new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
11.730000000000018,102.39,277398.6636,2750531.1316
91.73000000000002,102.38,277469.8427,2750494.6141
111.73000000000002,104.3,277487.6375,2750485.4848
123.73000000000002,104.3,277498.3144,2750480.0071
141.73000000000002,101.7,277514.3297,2750471.7907
261.73,101.72,277621.0983,2750417.0145
293.73,100.07,277649.57,2750402.4075
333.73,102.11,277685.1595,2750384.1487
345.73,101.9,277695.8364,2750378.6711
457.73,101.34,277795.4871,2750327.5466
501.73,102.31,277834.6357,2750307.462
557.73,100.52,277884.461,2750281.8997
627.73,99.83,277946.7427,2750249.9469
671.73,98.5,277985.8912,2750229.8623
705.73,100.12,278016.1424,2750214.3424
717.73,99.88,278026.8192,2750208.8648
757.73,103.92,278062.4088,2750190.606
807.73,103.89,278106.8957,2750167.7826
860.4300000000001,103.7,278153.785,2750143.7267
981.27,114.57,278261.301,2750088.567
