new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.61,293404.2109,2763665.5193
0.4900000000000091,16.61,293404.5815,2763665.264
16.810000000000002,10.61,293418.0201,2763656.0039
29.94999999999999,4.14,293428.8401,2763648.5482
30.78000000000003,4.28,293429.5235,2763648.0772
33.69999999999999,4.11,293431.928,2763646.4204
34.79000000000002,4.26,293432.8255,2763645.802
36.93000000000001,3.97,293434.5877,2763644.5877
38.99000000000001,4.17,293436.284,2763643.4188
43.08000000000004,4.04,293439.6519,2763641.0982
43.379999999999995,4.17,293439.8989,2763640.9279
45.98000000000002,4.19,293442.0398,2763639.4527
46.410000000000025,4.02,293442.3939,2763639.2087
46.710000000000036,2.72,293442.641,2763639.0385
47.44999999999999,2.94,293443.2503,2763638.6186
47.74000000000001,3.45,293443.4891,2763638.454
48.68000000000001,3.62,293444.2631,2763637.9207
49.48000000000002,3.97,293444.9219,2763637.4668
50.10000000000002,4.02,293445.4324,2763637.115
50.52000000000004,3.65,293445.7783,2763636.8767
51.19999999999999,3.26,293446.3382,2763636.4908
61.860000000000014,2.94,293455.1161,2763630.4423
72.61000000000001,2.89,293463.9681,2763624.3427
80.87,2.69,293470.7697,2763619.6559
88.03000000000003,2.53,293476.6656,2763615.5933
90.67000000000002,2.49,293478.8395,2763614.0953
91.44,2.22,293479.4735,2763613.6584
92.60000000000002,2.6,293480.4287,2763613.0002
94.03000000000003,2.41,293481.6062,2763612.1888
94.59000000000003,1.36,293482.0674,2763611.8711
94.69,2.23,293482.1497,2763611.8143
95.16000000000003,0.94,293482.5367,2763611.5477
95.38,0.95,293482.7179,2763611.4228
96.36000000000001,0.24,293483.5248,2763610.8668
96.93,0.3,293483.9942,2763610.5434
97.5,0.36,293484.4636,2763610.2199
98.07,-0.85,293484.9329,2763609.8965
98.16000000000003,-1.93,293485.007,2763609.8454
102.00999999999999,-1.23,293488.1773,2763607.6609
105.44999999999999,-1.74,293491.0099,2763605.7091
108.89000000000004,-2.15,293493.8426,2763603.7572
110.27000000000004,-3.5,293494.9789,2763602.9742
111.64000000000004,-4.04,293496.107,2763602.1968
113.02000000000004,-4.73,293497.2434,2763601.4138
114.40000000000003,-4.94,293498.3797,2763600.6308
115.77000000000004,-5.26,293499.5078,2763599.8534
117.15000000000003,-5.75,293500.6442,2763599.0704
126.57,-5.48,293508.401,2763593.7254
128.77000000000004,-5.05,293510.2126,2763592.4772
130.96999999999997,-4.52,293512.0242,2763591.2289
133.17000000000002,-4.19,293513.8357,2763589.9806
135.47999999999996,-3.68,293515.7379,2763588.6699
137.78000000000003,-3.35,293517.6318,2763587.3648
140.08999999999997,-2.8,293519.5339,2763586.0541
143.14000000000004,-2.55,293522.0454,2763584.3235
146.19,-1.99,293524.5569,2763582.5929
149.24000000000007,-1.38,293527.0684,2763580.8624
152.63000000000005,-1.26,293529.8599,2763578.9389
156.02000000000004,-0.56,293532.6514,2763577.0153
158.16000000000003,-0.14,293534.4135,2763575.8011
160.29000000000002,0.02,293536.1675,2763574.5925
161.33999999999997,-1.01,293537.0321,2763573.9967
162.2,1.05,293537.7402,2763573.5088
163.83999999999997,0.94,293539.0907,2763572.5782
165.34999999999997,1.42,293540.3341,2763571.7215
166.44,2.26,293541.2316,2763571.103
173.82,4.45,293547.3086,2763566.9155
174.64000000000004,3.93,293547.9839,2763566.4503
183.89000000000004,4.31,293555.6007,2763561.2017
188.19,3.91,293559.1415,2763558.7619
193.07,2.79,293563.1599,2763555.993
203.99000000000007,4.19,293572.1519,2763549.7969
206.00000000000006,4.68,293573.807,2763548.6564
212.57999999999998,4.49,293579.2252,2763544.9229
213.14000000000004,4.23,293579.6864,2763544.6051
226.95,6.04,293591.0581,2763536.7693
237.38000000000005,6.54,293599.6466,2763530.8512
246.07,7.44,293606.8023,2763525.9205
251.29000000000002,7.45,293611.1007,2763522.9586
258.01000000000005,7.01,293616.6342,2763519.1456
