new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.029999999999999916,3.35,292824.2392,2783802.4545
2.2399999999999998,3.41,292825.51,2783804.2627
11.87,3.45,292831.0472,2783812.1415
21.73,3.46,292836.7166,2783820.2085
22.52,3.47,292837.1709,2783820.8549
32.96,3.47,292843.1738,2783829.3964
42.0,3.45,292848.3718,2783836.7926
42.43000000000001,3.72,292848.619,2783837.1444
45.260000000000005,3.68,292850.2462,2783839.4598
53.300000000000004,4.74,292854.8692,2783846.0378
60.7,6.4,292859.1242,2783852.0921
71.23,6.88,292865.1789,2783860.7073
77.29,6.86,292868.6633,2783865.6653
79.87,6.61,292870.1468,2783867.7762
84.84,4.98,292873.0045,2783871.8424
84.86,4.84,292873.016,2783871.8588
97.88000000000001,4.85,292880.5025,2783882.5112
97.91,4.93,292880.5197,2783882.5357
105.59,4.88,292884.9357,2783888.8192
105.62,4.73,292884.9529,2783888.8437
106.42,4.71,292885.4129,2783889.4982
106.44,4.55,292885.4244,2783889.5146
107.02000000000001,4.33,292885.7579,2783889.9891
107.04,4.53,292885.7694,2783890.0055
107.62,4.08,292886.1029,2783890.48
107.66,4.28,292886.1259,2783890.5128
108.14,4.04,292886.4019,2783890.9055
108.17,3.87,292886.4192,2783890.93
108.71000000000001,3.65,292886.7296,2783891.3718
108.77000000000001,3.82,292886.7641,2783891.4209
109.37,3.62,292887.1091,2783891.9118
112.71000000000001,3.33,292889.0296,2783894.6444
114.23,2.85,292889.9036,2783895.888
114.51,2.94,292890.0646,2783896.1171
114.67,2.55,292890.1566,2783896.248
115.04,2.65,292890.3694,2783896.5508
115.24000000000001,1.75,292890.4844,2783896.7144
115.93,1.81,292890.8811,2783897.2789
116.01,0.84,292890.9271,2783897.3444
116.35000000000001,0.81,292891.1226,2783897.6225
116.43,0.41,292891.1686,2783897.688
143.74,-0.65,292906.8717,2783920.0318
149.44,-0.7,292910.1492,2783924.6953
154.34,-0.63,292912.9666,2783928.7043
158.37,-0.62,292915.2839,2783932.0015
163.39000000000001,-0.66,292918.1703,2783936.1086
173.51,-0.64,292923.9893,2783944.3884
178.41,-0.64,292926.8068,2783948.3973
182.93,-0.66,292929.4057,2783952.0954
188.04,-0.6,292932.344,2783956.2762
192.9,-0.64,292935.1384,2783960.2524
197.67000000000002,-0.62,292937.8812,2783964.155
202.76,-0.68,292940.8079,2783968.3195
207.39000000000001,-0.62,292943.4701,2783972.1075
212.3,-0.65,292946.2933,2783976.1247
216.5,-0.6,292948.7083,2783979.5609
221.0,-0.64,292951.2958,2783983.2426
225.73,-0.79,292954.0155,2783987.1125
230.46,-0.62,292956.7352,2783990.9824
235.64000000000001,-0.6,292959.7137,2783995.2205
240.74,-0.54,292962.6462,2783999.3931
245.79,-0.59,292965.5499,2784003.5247
250.38,-0.6,292968.1891,2784007.2801
259.61999999999995,-0.49,292973.5021,2784014.8399
264.01,-0.48,292976.0263,2784018.4316
275.28999999999996,-0.52,292982.5122,2784027.6604
285.78,-0.32,292988.5439,2784036.2428
295.39,-0.35,292994.0696,2784044.1053
309.98999999999995,-0.4,293002.4645,2784056.0504
319.47999999999996,-0.33,293007.9212,2784063.8147
326.92999999999995,-0.25,293012.2049,2784069.91
327.09,-0.27,293012.2969,2784070.0409
327.14,-0.23,293012.3257,2784070.0818
327.27,-0.32,293012.4004,2784070.1882
327.36999999999995,-0.2,293012.4579,2784070.27
327.86999999999995,-0.29,293012.7454,2784070.6791
328.42999999999995,-0.44,293013.0674,2784071.1372
329.29999999999995,-0.33,293013.5677,2784071.849
330.26,-0.33,293014.1197,2784072.6344
331.26,-0.35,293014.6947,2784073.4526
332.45,-0.42,293015.3789,2784074.4262
333.41999999999996,-0.4,293015.9367,2784075.2198
334.71999999999997,-0.4,293016.6841,2784076.2834
335.65999999999997,-0.43,293017.2246,2784077.0525
336.61999999999995,-0.45,293017.7766,2784077.8379
337.36999999999995,-0.45,293018.2079,2784078.4515
338.06,-0.49,293018.6046,2784079.0161
338.58,-0.58,293018.9036,2784079.4415
338.72999999999996,-0.28,293018.9899,2784079.5642
339.0,-0.53,293019.1451,2784079.7851
340.47999999999996,-0.54,293019.9961,2784080.996
341.48999999999995,-0.56,293020.5769,2784081.8223
342.69,-0.54,293021.2669,2784082.8041
343.92999999999995,-0.57,293021.9798,2784083.8186
345.34,-0.57,293022.7906,2784084.9722
347.2,-0.54,293023.8601,2784086.494
350.65,-0.52,293025.8438,2784089.3167
352.29999999999995,-0.53,293026.7925,2784090.6666
357.9,-0.54,293030.0125,2784095.2483
360.07,-0.6,293031.2603,2784097.0237
362.36999999999995,-0.47,293032.5827,2784098.9055
364.65,-0.51,293033.8937,2784100.7709
366.98999999999995,-0.52,293035.2392,2784102.6853
369.53,-0.64,293036.6997,2784104.7635
372.22999999999996,-0.63,293038.2522,2784106.9725
375.46999999999997,-0.69,293040.1152,2784109.6233
378.72999999999996,-0.79,293041.9897,2784112.2905
381.95,-0.86,293043.8411,2784114.925
385.28,-1.04,293045.7559,2784117.6494
388.57,-1.08,293047.6476,2784120.3412
391.79999999999995,-1.09,293049.5048,2784122.9838
394.95,-1.17,293051.3161,2784125.561
398.09,-1.25,293053.1215,2784128.13
401.5,-1.47,293055.0823,2784130.9199
405.08,-1.46,293057.1408,2784133.8489
408.83,-1.55,293059.297,2784136.917
412.63,-1.64,293061.482,2784140.026
416.4,-1.72,293063.6497,2784143.1105
419.81,-1.8,293065.6104,2784145.9004
423.56,-1.88,293067.7667,2784148.9685
427.19,-2.03,293069.8539,2784151.9384
430.90999999999997,-2.05,293071.9929,2784154.9819
434.7,-2.09,293074.1721,2784158.0827
438.35999999999996,-2.13,293076.2766,2784161.0772
441.97999999999996,-2.17,293078.3581,2784164.0389
445.65,-2.22,293080.4683,2784167.0416
449.63,-2.52,293082.7568,2784170.2978
453.31,-2.53,293084.8727,2784173.3086
457.21,-2.66,293087.1152,2784176.4994
461.07,-2.73,293089.3347,2784179.6575
464.85999999999996,-2.77,293091.5139,2784182.7583
468.36999999999995,-2.83,293093.5322,2784185.6301
471.83,-2.85,293095.5216,2784188.4609
475.31,-2.96,293097.5226,2784191.3081
479.0,-2.8,293099.6443,2784194.3271
482.84,-2.68,293101.8523,2784197.4688
486.57,-2.64,293103.9971,2784200.5205
490.17999999999995,-2.63,293106.0728,2784203.4741
493.71999999999997,-2.62,293108.1083,2784206.3703
497.10999999999996,-2.62,293110.0575,2784209.1439
501.2,-2.59,293112.4092,2784212.4902
505.06,-3.08,293114.6287,2784215.6482
508.91999999999996,-3.07,293116.8482,2784218.8063
512.7,-2.76,293119.0217,2784221.899
516.59,-2.77,293121.2584,2784225.0816
520.21,-2.69,293123.3399,2784228.0433
524.26,-2.8,293125.6686,2784231.3569
527.75,-2.92,293127.6753,2784234.2122
531.15,-2.66,293129.6303,2784236.994
534.72,-3.29,293131.683,2784239.9148
538.35,-3.36,293133.7703,2784242.8847
542.15,-3.32,293135.9552,2784245.9937
545.96,-3.28,293138.146,2784249.1109
549.8000000000001,-3.18,293140.354,2784252.2526
553.49,-3.33,293142.4757,2784255.2716
557.15,-3.25,293144.5802,2784258.266
560.72,-3.12,293146.6329,2784261.1868
564.47,-3.08,293148.7891,2784264.2549
568.12,-3.27,293150.8879,2784267.2412
571.73,-3.31,293152.9636,2784270.1948
575.32,-3.31,293155.0278,2784273.1319
579.15,-3.28,293157.23,2784276.2655
583.09,-3.33,293159.4955,2784279.489
586.9,-3.47,293161.6863,2784282.6062
590.6,-4.07,293163.8137,2784285.6334
594.35,-4.09,293165.97,2784288.7015
598.1,-3.68,293168.1262,2784291.7695
601.76,-3.77,293170.2307,2784294.764
605.39,-4.01,293172.3179,2784297.7339
609.1700000000001,-3.93,293174.4914,2784300.8265
612.96,-3.97,293176.6706,2784303.9274
616.72,-3.98,293178.8326,2784307.0036
620.5,-4.04,293181.0061,2784310.0963
624.24,-4.57,293183.1565,2784313.1562
627.6700000000001,-4.39,293185.1288,2784315.9624
631.4300000000001,-4.57,293187.2908,2784319.0387
635.1600000000001,-4.49,293189.4355,2784322.0904
638.89,-4.51,293191.5802,2784325.1422
642.6700000000001,-4.36,293193.7537,2784328.2348
646.4,-4.08,293195.8984,2784331.2865
650.19,-4.14,293198.0777,2784334.3873
654.07,-4.15,293200.3086,2784337.5618
661.5600000000001,-4.15,293204.6153,2784343.6898
665.57,-4.04,293206.9211,2784346.9706
669.3100000000001,-4.05,293209.0715,2784350.0305
676.71,-3.92,293213.3265,2784356.0848
680.38,-3.95,293215.4367,2784359.0875
684.01,-3.79,293217.524,2784362.0574
687.7,-3.86,293219.6457,2784365.0764
691.4200000000001,-3.73,293221.7847,2784368.1199
695.15,-3.67,293223.9294,2784371.1717
698.85,-3.64,293226.0569,2784374.1988
702.5500000000001,-3.46,293228.1844,2784377.226
706.1700000000001,-3.51,293230.2658,2784380.1877
709.7,-3.42,293232.2956,2784383.0758
713.1,-3.38,293234.2506,2784385.8576
720.9200000000001,-3.27,293238.747,2784392.2556
724.86,-3.17,293241.0125,2784395.4791
728.69,-3.1,293243.2147,2784398.6126
732.34,-3.02,293245.3134,2784401.5989
735.99,-2.96,293247.4122,2784404.5852
739.6700000000001,-2.92,293249.5282,2784407.596
743.39,-2.88,293251.6671,2784410.6395
