new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
76.55,1.05,298675.7714,2776508.37
96.55,0.78,298683.7864,2776526.6937
97.14999999999999,0.86,298684.0268,2776527.2434
98.14999999999999,-0.14,298684.4276,2776528.1596
99.14999999999999,-0.14,298684.8283,2776529.0758
100.25,1.02,298685.2692,2776530.0836
113.44999999999999,1.61,298690.5591,2776542.1773
129.65,9.84,298697.0512,2776557.0195
133.25,9.84,298698.4939,2776560.3177
135.65,9.78,298699.4557,2776562.5166
150.55,0.96,298705.4269,2776576.1677
161.55,1.1,298709.8351,2776586.2458
163.14999999999998,-0.4,298710.4763,2776587.7117
168.64999999999998,-0.21,298712.6805,2776592.7507
212.55,0.75,298730.2734,2776632.9713
257.05,1.33,298748.1068,2776673.7415
259.05,2.32,298748.9083,2776675.5739
264.05,2.34,298750.912,2776680.1548
265.25,1.18,298751.3929,2776681.2542
279.95,0.59,298757.2839,2776694.7222
292.85,1.12,298762.4536,2776706.541
300.25,0.5,298765.4191,2776713.3207
320.25,-0.45,298773.4341,2776731.6444
325.25,-1.3,298775.4379,2776736.2254
345.25,-3.75,298783.4529,2776754.5491
355.25,-4.35,298787.4604,2776763.7109
385.25,-5.0,298799.4829,2776791.1965
425.25,-5.65,298815.5129,2776827.8439
468.35,-5.55,298832.7852,2776867.3315
480.55,-6.65,298837.6743,2776878.509
491.85,-6.25,298842.2028,2776888.8619
503.05,-4.3,298846.6912,2776899.1232
514.55,-6.05,298851.2998,2776909.6593
522.4499999999999,-5.95,298854.4658,2776916.8972
524.85,-4.3,298855.4276,2776919.096
530.65,-4.85,298857.7519,2776924.4099
535.25,-3.85,298859.5954,2776928.6244
545.25,-4.2,298863.6029,2776937.7862
550.25,-5.35,298865.6066,2776942.3671
559.55,-4.98,298869.3336,2776950.8877
565.9499999999999,-3.8,298871.8984,2776956.7513
570.55,-3.75,298873.7418,2776960.9657
578.4499999999999,-6.95,298876.9078,2776968.2036
587.85,-6.95,298880.6748,2776976.8157
593.35,-6.0,298882.8789,2776981.8547
596.4499999999999,-6.65,298884.1213,2776984.6949
605.05,-6.65,298887.5677,2776992.5741
625.25,-7.85,298895.6628,2777011.0811
652.65,-8.05,298906.6434,2777036.1845
659.4499999999999,-7.1,298909.3685,2777042.4146
683.55,-8.85,298919.0266,2777064.4947
690.05,-8.85,298921.6314,2777070.4499
699.55,-8.2,298925.4386,2777079.1537
715.65,-8.55,298931.8906,2777093.9042
720.9499999999999,-8.1,298934.0146,2777098.76
736.55,-8.25,298940.2663,2777113.0525
744.4499999999999,-10.25,298943.4322,2777120.2904
753.75,-5.95,298947.1592,2777128.8109
777.4799999999999,6.07,298956.669,2777150.552
