new_x,elevation,ex_data,ny_data
0.0,71.15,282930.999,2758557.363
6.34,70.71,282933.8021,2758551.6763
17.07,70.45,282938.5461,2758542.052
38.36,69.1,282947.9589,2758522.9558
42.92,67.38,282949.975,2758518.8657
73.7,65.99,282963.5836,2758491.2574
106.53,56.82,282978.0985,2758461.8104
159.18,55.34,283001.3764,2758414.5858
200.29,55.09,283019.5521,2758377.712
236.56,55.7,283035.588,2758345.1794
272.59,55.48,283051.5177,2758312.8621
298.42,55.29,283062.9378,2758289.6938
299.8,54.13,283063.548,2758288.456
312.2,53.93,283069.0303,2758277.3338
313.23,55.13,283069.4857,2758276.4099
315.14,53.63,283070.3301,2758274.6967
317.62,55.13,283071.4266,2758272.4723
435.26,54.73,283123.4382,2758166.9545
436.94,53.11,283124.1809,2758165.4476
450.11,52.62,283130.0037,2758153.6348
456.22,54.52,283132.7051,2758148.1544
463.3,53.87,283135.8353,2758141.8039
474.39,53.49,283140.7385,2758131.8567
484.79,52.42,283145.3366,2758122.5284
487.77,50.86,283146.6541,2758119.8554
488.41,50.9,283146.9371,2758119.2814
489.45,50.34,283147.3969,2758118.3486
492.38,49.92,283148.6923,2758115.7205
496.24,49.59,283150.3989,2758112.2582
500.1,49.31,283152.1055,2758108.796
509.82,49.06,283156.403,2758100.0776
519.51,48.93,283160.6872,2758091.3861
537.46,48.86,283168.6233,2758075.2858
549.07,48.84,283173.7564,2758064.8721
558.07,48.79,283177.7355,2758056.7995
568.13,48.92,283182.1833,2758047.7762
579.11,48.87,283187.0378,2758037.9276
589.34,48.96,283191.5607,2758028.7518
599.81,48.87,283196.1898,2758019.3606
614.68,48.93,283202.7642,2758006.0229
624.1,48.93,283206.929,2757997.5736
635.36,48.84,283211.9073,2757987.4739
646.99,48.56,283217.0492,2757977.0423
656.76,48.42,283221.3688,2757968.2791
666.61,48.34,283225.7237,2757959.4441
677.73,48.05,283230.6401,2757949.4699
691.06,47.9,283236.5336,2757937.5135
711.0,47.73,283245.3496,2757919.6283
721.76,47.52,283250.1069,2757909.977
723.31,47.6,283250.7922,2757908.5868
724.86,47.63,283251.4774,2757907.1965
726.4,47.62,283252.1583,2757905.8152
727.95,47.59,283252.8436,2757904.4249
729.5,47.59,283253.5289,2757903.0346
731.05,47.59,283254.2142,2757901.6443
732.75,47.59,283254.9658,2757900.1195
734.44,47.6,283255.713,2757898.6036
736.14,47.6,283256.4646,2757897.0788
737.84,47.59,283257.2162,2757895.554
739.53,47.63,283257.9634,2757894.0381
741.23,47.67,283258.715,2757892.5133
751.22,47.74,283263.1318,2757883.5527
760.28,48.05,283267.1375,2757875.4263
769.7,48.29,283271.3023,2757866.977
794.74,48.5,283282.3731,2757844.5173
812.06,48.56,283290.0307,2757828.982
826.96,48.62,283296.6184,2757815.6174
828.93,48.66,283297.4894,2757813.8504
830.9,48.71,283298.3603,2757812.0834
832.88,48.67,283299.2357,2757810.3074
834.85,48.7,283300.1067,2757808.5404
836.82,48.67,283300.9777,2757806.7734
838.79,48.66,283301.8487,2757805.0064
840.76,48.69,283302.7197,2757803.2394
842.74,48.68,283303.5951,2757801.4635
844.71,48.66,283304.4661,2757799.6965
846.68,48.68,283305.3371,2757797.9295
848.83,48.7,283306.2876,2757796.001
850.98,48.71,283307.2382,2757794.0726
853.12,48.7,283308.1843,2757792.1531
855.27,48.76,283309.1349,2757790.2246
857.42,48.62,283310.0855,2757788.2962
859.57,48.76,283311.036,2757786.3677
861.72,48.7,283311.9866,2757784.4393
863.86,48.66,283312.9328,2757782.5198
866.01,48.67,283313.8833,2757780.5913
868.16,48.72,283314.8339,2757778.6629
898.49,48.76,283328.2435,2757751.4582
920.28,48.66,283337.8774,2757731.9136
934.42,48.89,283344.1291,2757719.2307
955.89,48.85,283353.6215,2757699.973
972.92,48.76,283361.1509,2757684.6979
990.12,48.67,283368.7554,2757669.2703
1002.95,48.2,283374.4279,2757657.7624
1010.53,47.71,283377.7792,2757650.9634
1018.11,47.26,283381.1305,2757644.1645
1038.41,46.83,283390.1056,2757625.9564
1058.73,46.8,283399.0896,2757607.7302
1071.32,46.79,283404.6559,2757596.4376
1080.86,46.83,283408.8738,2757587.8806
1091.91,46.83,283413.7593,2757577.9693
1107.1,46.89,283420.4752,2757564.3445
