new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
0.04999999999999716,6.48,294153.2083,2767281.3249
0.12999999999999545,6.48,294153.2873,2767281.312
0.25,6.48,294153.4057,2767281.2926
0.29999999999999716,6.29,294153.4551,2767281.2845
5.269999999999996,6.23,294158.3596,2767280.4808
10.399999999999991,6.15,294163.4221,2767279.6512
10.450000000000003,6.34,294163.4714,2767279.6431
10.600000000000009,6.34,294163.6195,2767279.6189
10.61,6.12,294163.6293,2767279.6173
11.510000000000005,6.06,294164.5175,2767279.4717
12.58999999999999,6.76,294165.5833,2767279.2971
14.559999999999988,7.02,294167.5273,2767278.9785
14.570000000000007,7.12,294167.5372,2767278.9769
19.88000000000001,7.05,294172.7773,2767278.1182
28.570000000000007,6.92,294181.3529,2767276.713
39.980000000000004,6.76,294192.6127,2767274.8679
50.89,6.71,294203.3791,2767273.1037
57.14999999999999,6.92,294209.5567,2767272.0914
57.16000000000001,6.86,294209.5666,2767272.0898
60.249999999999986,6.39,294212.6159,2767271.5901
66.51,5.69,294218.7935,2767270.5778
68.23,5.64,294220.4909,2767270.2996
72.07000000000001,5.52,294224.2803,2767269.6787
72.08,5.44,294224.2902,2767269.6771
74.71,5.39,294226.8856,2767269.2518
78.93999999999998,6.29,294231.0599,2767268.5678
79.61999999999999,6.31,294231.7309,2767268.4578
86.30999999999999,4.23,294238.3329,2767267.376
92.17,4.05,294244.1157,2767266.4284
95.17,4.65,294247.0762,2767265.9432
98.17,4.45,294250.0367,2767265.4581
105.17,4.65,294256.9446,2767264.3261
113.17,4.45,294264.8393,2767263.0325
122.17,4.35,294273.7208,2767261.5771
129.17000000000002,1.35,294280.6287,2767260.4452
130.05,0.5,294281.4971,2767260.3028
145.25,-0.76,294296.497,2767257.8449
148.71000000000004,-1.06,294299.9115,2767257.2854
152.07,-1.75,294303.2272,2767256.742
155.09000000000003,-2.66,294306.2075,2767256.2537
158.7,-3.84,294309.77,2767255.6699
162.0,-4.36,294313.0265,2767255.1363
165.35000000000002,-4.68,294316.3324,2767254.5945
168.60000000000002,-4.85,294319.5396,2767254.069
172.26,-4.83,294323.1515,2767253.4771
176.16000000000003,-4.87,294327.0001,2767252.8465
179.94,-4.97,294330.7304,2767252.2352
183.95,-5.04,294334.6876,2767251.5868
188.0,-4.79,294338.6843,2767250.9319
