new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
14.829999999999998,1.54,299144.522,2771086.8327
110.83,1.7,299141.4342,2770990.8825
148.82999999999998,2.01,299140.212,2770952.9022
196.82999999999998,1.69,299138.6681,2770904.9271
216.82999999999998,1.8,299138.0248,2770884.9375
264.83,1.11,299136.4809,2770836.9624
278.83,1.3,299136.0306,2770822.9696
281.83,0.5,299135.9341,2770819.9712
284.83,1.74,299135.8376,2770816.9728
294.83,1.41,299135.516,2770806.9779
312.83,2.68,299134.937,2770788.9873
358.83,2.29,299133.4575,2770743.0111
388.83,2.8,299132.4925,2770713.0267
428.83,2.65,299131.206,2770673.0475
430.83,1.51,299131.1416,2770671.0485
434.83,2.3,299131.013,2770667.0506
484.83,2.52,299129.4048,2770617.0765
524.83,2.3,299128.1182,2770577.0973
538.83,1.5,299127.6679,2770563.1045
548.83,1.5,299127.3463,2770553.1097
568.83,-0.52,299126.703,2770533.1201
588.83,-0.8,299126.0597,2770513.1305
600.83,1.6,299125.6737,2770501.1367
608.83,2.05,299125.4164,2770493.1408
618.83,-4.63,299125.0947,2770483.146
674.83,-7.08,299123.2935,2770427.1751
716.83,-6.96,299121.9426,2770385.1968
734.83,-5.48,299121.3637,2770367.2062
774.83,-4.78,299120.0771,2770327.2269
834.83,-2.68,299118.1473,2770267.2581
888.83,-2.9,299116.4104,2770213.2861
934.83,-1.48,299114.9308,2770167.3099
960.83,-2.18,299114.0945,2770141.3234
980.83,-3.72,299113.4513,2770121.3338
1016.83,-2.48,299112.2933,2770085.3525
1056.83,-3.18,299111.0068,2770045.3732
1114.83,-4.39,299109.1412,2769987.4033
1138.83,-0.48,299108.3693,2769963.4158
1144.83,1.14,299108.1763,2769957.4189
1164.83,2.1,299107.533,2769937.4292
1204.83,2.3,299106.2464,2769897.45
1228.83,2.83,299105.4745,2769873.4624
1234.83,2.68,299105.2815,2769867.4656
1254.83,2.8,299104.6382,2769847.4759
1272.31,3.79,299104.076,2769830.005
