new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
25.75,112.56,276881.7408,2748986.1366
68.54999999999995,113.0,276919.4726,2748965.9344
94.04999999999995,111.27,276941.953,2748953.898
95.14999999999998,106.85,276942.9227,2748953.3788
122.61000000000001,106.85,276967.131,2748940.4172
130.67999999999995,107.83,276974.2454,2748936.6081
135.14,107.71,276978.1773,2748934.5029
136.20999999999992,106.91,276979.1206,2748933.9978
138.87,102.98,276981.4656,2748932.7423
160.16999999999996,102.24,277000.2433,2748922.6883
172.2299999999999,102.88,277010.8752,2748916.9958
190.70999999999992,103.23,277027.1669,2748908.273
209.61,102.31,277043.8288,2748899.3519
214.13,102.07,277047.8136,2748897.2184
216.89,101.86,277050.2468,2748895.9156
221.68999999999994,100.99,277054.4784,2748893.65
223.32000000000005,100.7,277055.9154,2748892.8806
249.66999999999996,100.78,277079.1451,2748880.443
272.84000000000003,102.63,277099.5714,2748869.5064
278.2099999999999,100.47,277104.3055,2748866.9717
286.66999999999996,100.55,277111.7637,2748862.9784
289.76999999999987,99.42,277114.4966,2748861.5152
318.7299999999999,99.41,277140.0273,2748847.8456
327.0099999999999,99.41,277147.3268,2748843.9373
329.05000000000007,101.92,277149.1253,2748842.9744
335.62,103.26,277154.9173,2748839.8733
354.63,102.55,277171.6762,2748830.9003
371.41999999999996,101.77,277186.478,2748822.9752
374.57000000000005,102.42,277189.255,2748821.4883
381.9599999999999,102.01,277195.7699,2748818.0001
389.4699999999999,103.42,277202.3906,2748814.4553
392.7199999999999,100.48,277205.2557,2748812.9212
397.15,100.79,277209.1611,2748810.8302
401.18999999999994,101.38,277212.7227,2748808.9233
404.67999999999995,100.56,277215.7995,2748807.2759
410.11,101.54,277220.5865,2748804.7129
423.5400000000001,102.54,277232.4261,2748798.3737
433.2499999999999,103.98,277240.9863,2748793.7905
438.76999999999987,103.65,277245.8527,2748791.1849
461.61,102.88,277265.988,2748780.4041
466.67999999999995,102.81,277270.4577,2748778.011
469.51999999999987,102.7,277272.9614,2748776.6705
475.85,103.75,277278.5418,2748773.6826
476.15,107.51,277278.8063,2748773.541
479.05000000000007,108.8,277281.3629,2748772.1722
582.35,148.13,277372.4305,2748723.413
622.35,147.96,277407.6939,2748704.5324
646.67,150.84,277429.134,2748693.053
