new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
3.3,6.24,296022.509,2777998.9145
5.61,6.1,296024.8051,2777998.6608
6.86,5.79,296026.0475,2777998.5235
6.89,6.25,296026.0773,2777998.5202
7.11,6.23,296026.296,2777998.496
7.27,4.98,296026.455,2777998.4784
8.38,5.06,296027.5583,2777998.3565
10.32,4.93,296029.4865,2777998.1434
11.53,5.0,296030.6892,2777998.0105
11.62,5.11,296030.7787,2777998.0006
15.5,5.01,296034.6352,2777997.5744
15.58,5.0,296034.7147,2777997.5656
15.66,4.86,296034.7942,2777997.5568
17.89,4.85,296037.0107,2777997.3119
19.950000000000003,4.69,296039.0583,2777997.0856
23.700000000000003,3.91,296042.7856,2777996.6737
27.040000000000003,2.86,296046.1054,2777996.3068
28.14,2.71,296047.1987,2777996.1859
29.17,2.71,296048.2225,2777996.0728
30.080000000000002,1.33,296049.127,2777995.9728
31.360000000000003,1.28,296050.3992,2777995.8322
33.81,1.25,296052.8344,2777995.5631
44.260000000000005,0.98,296063.2212,2777994.4152
54.61,0.84,296073.5085,2777993.2783
66.96000000000001,0.62,296085.7838,2777991.9217
80.23,0.56,296098.9735,2777990.4641
89.74,0.46,296108.4259,2777989.4194
98.82000000000001,0.44,296117.451,2777988.422
109.13,0.41,296127.6986,2777987.2895
119.60000000000001,0.31,296138.1052,2777986.1394
128.98999999999998,0.29,296147.4384,2777985.108
138.07,0.23,296156.4635,2777984.1106
148.78,0.22,296167.1087,2777982.9341
159.73,0.24,296177.9924,2777981.7313
169.36999999999998,0.25,296187.5741,2777980.6724
179.16,0.36,296197.3048,2777979.597
188.19,0.46,296206.2802,2777978.6051
198.47,0.11,296216.498,2777977.4759
207.95999999999998,0.1,296225.9305,2777976.4334
218.1,0.1,296236.0092,2777975.3196
229.35,-0.06,296247.1911,2777974.0838
242.48999999999998,-0.17,296260.2516,2777972.6404
263.82,-0.12,296281.4525,2777970.2974
273.98,-0.69,296291.551,2777969.1814
283.99,-1.82,296301.5004,2777968.0818
294.03000000000003,-3.15,296311.4797,2777966.979
305.76,-4.76,296323.1387,2777965.6905
317.11,-5.72,296334.42,2777964.4437
328.36,-6.29,296345.6019,2777963.208
339.07,-6.34,296356.2471,2777962.0315
349.68,-7.64,296366.7929,2777960.8661
360.21000000000004,-8.42,296377.2592,2777959.7094
370.5,-8.93,296387.4869,2777958.5791
380.92,-11.72,296397.8439,2777957.4345
402.1,-10.92,296418.8957,2777955.1079
413.88,-11.47,296430.6044,2777953.8139
435.14000000000004,-11.31,296451.7357,2777951.4786
446.09000000000003,-10.92,296462.6195,2777950.2758
457.2,-10.49,296473.6622,2777949.0554
477.90000000000003,-9.31,296494.237,2777946.7816
489.47,-8.47,296505.737,2777945.5107
501.05,-7.69,296517.2469,2777944.2387
512.2299999999999,-7.18,296528.3592,2777943.0106
522.29,-6.37,296538.3584,2777941.9055
533.15,-5.98,296549.1526,2777940.7126
543.8,-5.17,296559.7382,2777939.5428
554.66,-4.5,296570.5325,2777938.3498
565.31,-3.78,296581.118,2777937.18
576.93,-3.26,296592.6677,2777935.9036
587.3,-2.95,296602.9749,2777934.7645
597.5,-2.64,296613.1132,2777933.644
608.13,-2.55,296623.6789,2777932.4764
618.3299999999999,-2.58,296633.8172,2777931.3559
628.9599999999999,-2.46,296644.3828,2777930.1883
639.3199999999999,-2.36,296654.6801,2777929.0503
649.4699999999999,-2.38,296664.7687,2777927.9353
659.8499999999999,-2.29,296675.0859,2777926.7951
670.17,-2.31,296685.3435,2777925.6615
680.52,-2.16,296695.6308,2777924.5246
691.39,-2.17,296706.435,2777923.3306
701.91,-2.0,296716.8914,2777922.175
711.42,-2.05,296726.3438,2777921.1304
722.0799999999999,-1.83,296736.9393,2777919.9594
731.9799999999999,-1.88,296746.7794,2777918.8719
742.64,-1.75,296757.3749,2777917.701
749.0699999999999,-1.65,296763.766,2777916.9947
759.5,-1.37,296774.1329,2777915.849
769.76,-1.27,296784.3308,2777914.722
780.81,-1.03,296795.3139,2777913.5082
792.49,-0.82,296806.9232,2777912.2252
804.11,-0.86,296818.4729,2777910.9487
815.4799999999999,-0.57,296829.7741,2777909.6998
825.54,-0.08,296839.7732,2777908.5947
835.29,0.22,296849.4642,2777907.5238
840.88,0.14,296855.0204,2777906.9097
850.0999999999999,-0.28,296864.1846,2777905.8969
859.18,-0.21,296873.2097,2777904.8995
868.86,-0.14,296882.8311,2777903.8362
879.15,-0.06,296893.0588,2777902.7059
887.74,0.0,296901.5968,2777901.7623
894.42,0.07,296908.2364,2777901.0286
905.6999999999999,-0.32,296919.4481,2777899.7895
916.7199999999999,-0.04,296930.4015,2777898.579
929.16,0.14,296942.7662,2777897.2125
939.9799999999999,0.46,296953.5207,2777896.024
950.42,0.58,296963.8975,2777894.8772
961.4499999999999,0.52,296974.8608,2777893.6656
966.8,0.57,296980.1784,2777893.0779
977.2199999999999,0.57,296990.5353,2777891.9333
990.8,0.57,297004.0332,2777890.4416
1004.28,0.8,297017.4316,2777888.9609
1017.81,0.95,297030.8797,2777887.4747
1029.29,1.47,297042.2902,2777886.2136
1037.0,1.15,297049.9536,2777885.3667
1044.6000000000001,1.05,297057.5076,2777884.5319
1054.66,3.26,297067.5067,2777883.4268
1058.8400000000001,3.22,297071.6614,2777882.9677
1067.8300000000002,5.65,297080.597,2777881.9802
1069.28,5.65,297082.0382,2777881.8209
1076.3000000000002,5.95,297089.0158,2777881.0498
1076.4,5.72,297089.1152,2777881.0388
1078.5700000000002,5.64,297091.272,2777880.8004
1078.7,5.45,297091.4012,2777880.7861
1079.49,5.41,297092.1865,2777880.6994
1079.73,5.8,297092.425,2777880.673
