new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
0.0799999999999983,6.36,294024.5175,2766503.467
0.14000000000000057,6.23,294024.5771,2766503.4602
10.149999999999999,6.21,294034.5236,2766502.3339
10.21,6.16,294034.5832,2766502.3271
10.329999999999991,6.15,294034.7024,2766502.3136
10.369999999999997,6.2,294034.7422,2766502.3091
10.54,5.91,294034.9111,2766502.29
10.550000000000004,5.94,294034.921,2766502.2889
16.279999999999994,5.57,294040.6147,2766501.6441
28.43,1.07,294052.6875,2766500.277
34.910000000000004,0.4,294059.1264,2766499.5478
38.27,0.45,294062.4651,2766499.1697
42.050000000000004,0.38,294066.2211,2766498.7444
47.18999999999999,-0.46,294071.3284,2766498.166
54.38999999999999,-0.81,294078.4827,2766497.3559
59.82,-1.16,294083.8783,2766496.7449
64.69999999999999,-1.26,294088.7273,2766496.1958
70.13,-0.93,294094.1228,2766495.5848
76.19,-0.9,294100.1444,2766494.9029
81.56,-0.88,294105.4803,2766494.2986
86.84,-1.15,294110.7268,2766493.7045
91.59,-1.48,294115.4466,2766493.17
96.85,-1.7,294120.6732,2766492.5781
103.03,-1.65,294126.814,2766491.8828
108.32,-1.38,294132.0704,2766491.2875
113.16,-1.29,294136.8797,2766490.7429
118.49000000000001,-0.95,294142.1758,2766490.1431
124.57,-1.01,294148.2173,2766489.459
131.06,-0.94,294154.6661,2766488.7287
137.52,-1.0,294161.085,2766488.0018
144.04,-1.14,294167.5637,2766487.2682
150.4,-0.88,294173.8833,2766486.5525
156.85,-0.78,294180.2923,2766485.8268
163.32,-1.06,294186.7213,2766485.0987
169.46,-1.31,294192.8223,2766484.4079
175.95000000000002,-1.6,294199.2711,2766483.6776
182.39000000000001,-1.51,294205.6702,2766482.9529
188.91,-1.0,294212.1488,2766482.2193
195.46,-1.02,294218.6573,2766481.4823
201.42000000000002,-0.98,294224.5794,2766480.8116
207.91000000000003,-0.82,294231.0282,2766480.0813
214.57999999999998,-0.34,294237.6559,2766479.3308
224.37,-0.06,294247.3837,2766478.2292
232.35000000000002,0.29,294255.3131,2766477.3313
238.62,-0.15,294261.5433,2766476.6258
245.01,-0.21,294267.8927,2766475.9067
251.39,-0.95,294274.2322,2766475.1888
257.54,-1.44,294280.3432,2766474.4968
263.27,-0.87,294286.0368,2766473.8521
270.15,-0.64,294292.8731,2766473.0779
276.16,-0.38,294298.845,2766472.4016
284.99,-0.51,294307.6189,2766471.4081
291.32,-0.73,294313.9088,2766470.6958
298.25,-0.32,294320.7948,2766469.916
303.74,1.03,294326.2499,2766469.2983
308.69,1.57,294331.1685,2766468.7413
321.54,4.92,294343.9369,2766467.2954
324.26,6.02,294346.6397,2766466.9893
329.65,6.09,294351.9954,2766466.3828
332.7,6.6,294355.0261,2766466.0396
340.96,8.23,294363.2337,2766465.1102
355.63,8.09,294377.8105,2766463.4594
359.44,8.11,294381.5963,2766463.0307
361.97,7.81,294384.1103,2766462.746
363.79,7.42,294385.9187,2766462.5413
366.43,7.62,294388.542,2766462.2442
372.19,7.58,294394.2654,2766461.5961
384.79,7.91,294406.7854,2766460.1783
391.23,7.98,294413.1845,2766459.4536
411.15,7.28,294432.9781,2766457.2122
414.34000000000003,7.56,294436.1479,2766456.8532
414.78000000000003,8.01,294436.5851,2766456.8037
431.69,8.03,294453.3877,2766454.9009
440.54,8.01,294462.1815,2766453.9051
442.07,7.98,294463.7018,2766453.733
442.93,8.0,294464.5564,2766453.6362
442.97,8.09,294464.5961,2766453.6317
446.99,8.15,294468.5906,2766453.1793
458.14,8.41,294479.6698,2766451.9247
462.4,8.46,294483.9028,2766451.4454
465.89,8.43,294487.3706,2766451.0527
482.19000000000005,8.74,294503.5672,2766449.2185
503.36,8.85,294524.6028,2766446.8364
511.29999999999995,9.0,294532.4924,2766445.943
511.39,9.07,294532.5818,2766445.9329
515.92,9.09,294537.083,2766445.4231
516.0,9.42,294537.1625,2766445.4141
516.12,9.42,294537.2818,2766445.4006
516.13,9.08,294537.2917,2766445.3995
516.28,9.08,294537.4408,2766445.3826
516.3,8.94,294537.4606,2766445.3804
521.44,9.05,294542.568,2766444.802
521.44,9.25,294542.568,2766444.8015
