new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
1.7799999999999727,22.75,290200.5414,2762398.3164
17.779999999999973,22.75,290200.2036,2762382.3199
27.779999999999973,22.95,290199.9924,2762372.322
31.779999999999973,23.1,290199.908,2762368.3229
53.77999999999997,22.06,290199.4435,2762346.3277
67.77999999999997,23.25,290199.1479,2762332.3307
87.77999999999997,22.73,290198.7256,2762312.335
119.77999999999997,22.53,290198.0499,2762280.342
147.77999999999997,23.01,290197.4587,2762252.348
179.77999999999997,23.14,290196.7831,2762220.355
225.77999999999997,22.36,290195.8118,2762174.3649
257.78,22.51,290195.1362,2762142.3719
289.78,22.16,290194.4605,2762110.3788
311.78,22.4,290193.996,2762088.3836
357.78,22.52,290193.0247,2762042.3935
403.78,22.35,290192.0535,2761996.4035
407.78,20.86,290191.969,2761992.4044
421.78,20.34,290191.6734,2761978.4074
425.78,21.24,290191.589,2761974.4083
442.97,24.76,290191.226,2761957.222
