new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
1.2100000000000009,33.79,287013.3447,2760956.9011
4.189999999999998,33.75,287014.6492,2760954.2218
6.380000000000003,33.56,287015.6079,2760952.2528
10.71,32.17,287017.5034,2760948.3597
15.229999999999997,30.95,287019.482,2760944.2958
18.889999999999993,29.76,287021.0842,2760941.0052
24.839999999999996,29.21,287023.6888,2760935.6556
30.550000000000004,28.91,287026.1884,2760930.5218
35.690000000000005,28.73,287028.4385,2760925.9004
40.529999999999994,27.65,287030.5572,2760921.5488
45.54,26.46,287032.7504,2760917.0444
50.49,25.28,287034.9172,2760912.5939
51.73,25.18,287035.4601,2760911.479
52.919999999999995,24.96,287035.981,2760910.4091
53.62,23.24,287036.2874,2760909.7797
54.76,22.82,287036.7865,2760908.7547
61.38999999999999,22.84,287039.6888,2760902.7938
63.51,22.92,287040.6168,2760900.8877
68.18,23.04,287042.6611,2760896.6889
73.4,23.17,287044.9462,2760891.9957
79.07,23.4,287047.4283,2760886.8978
83.95000000000002,23.47,287049.5645,2760882.5103
90.51000000000002,23.68,287052.4362,2760876.6122
97.47,24.03,287055.483,2760870.3546
104.20000000000002,24.31,287058.4291,2760864.3037
110.47,24.44,287061.1738,2760858.6664
116.74000000000001,24.59,287063.9185,2760853.0291
123.44,24.85,287066.8515,2760847.0051
131.01000000000002,24.92,287070.1653,2760840.199
138.26000000000002,25.02,287073.339,2760833.6806
146.57,24.81,287076.9767,2760826.2092
153.69,24.83,287080.0936,2760819.8076
161.75,24.99,287083.6219,2760812.5609
169.19,24.77,287086.8788,2760805.8717
176.45000000000002,24.82,287090.0569,2760799.3443
183.55,24.75,287093.1649,2760792.9608
190.75,24.71,287096.3167,2760786.4873
198.21,24.79,287099.5824,2760779.7801
204.06,24.93,287102.1433,2760774.5204
210.73000000000002,24.84,287105.0631,2760768.5234
216.18,24.63,287107.4489,2760763.6234
221.78000000000003,24.34,287109.9003,2760758.5885
228.45999999999998,24.07,287112.8245,2760752.5826
236.09000000000003,23.69,287116.1646,2760745.7225
242.7,23.7,287119.0581,2760739.7795
247.76,23.47,287121.2732,2760735.2301
255.70999999999998,23.37,287124.7533,2760728.0823
262.3,23.35,287127.6381,2760722.1573
268.02,23.13,287130.1421,2760717.0145
273.24,22.75,287132.4271,2760712.3212
276.92,22.6,287134.0381,2760709.0126
277.42,22.92,287134.257,2760708.563
279.79,23.02,287135.2944,2760706.4322
281.21,23.43,287135.9161,2760705.1555
285.02,23.59,287137.5839,2760701.7299
289.44,23.83,287139.5188,2760697.756
294.83,24.59,287141.8783,2760692.9098
300.2,24.47,287144.229,2760688.0817
302.79,24.54,287145.3628,2760685.7531
306.76,25.1,287147.1007,2760682.1837
309.65000000000003,25.25,287148.3658,2760679.5853
314.37,25.68,287150.432,2760675.3416
319.56,26.43,287152.704,2760670.6753
324.06,27.83,287154.6739,2760666.6294
324.91,28.99,287155.0459,2760665.8652
327.88,29.12,287156.3461,2760663.1949
331.61,29.33,287157.9789,2760659.8413
337.25,30.3,287160.4478,2760654.7704
345.27,33.83,287163.9586,2760647.5597
351.89,34.06,287166.8566,2760641.6077
359.67,34.22,287170.2623,2760634.6128
361.75,34.86,287171.1728,2760632.7426
364.38,34.98,287172.3241,2760630.378
365.29,35.42,287172.7225,2760629.5599
366.17,35.41,287173.1077,2760628.7687
367.16,35.1,287173.5411,2760627.8786
368.99,35.12,287174.3422,2760626.2332
369.52,34.33,287174.5742,2760625.7567
369.99,34.33,287174.7799,2760625.3341
370.19,34.66,287174.8675,2760625.1543
372.01,34.81,287175.6642,2760623.518
378.90000000000003,35.15,287178.6803,2760617.3232
386.75,35.5,287182.1167,2760610.2654
390.44,35.3,287183.732,2760606.9477
394.0,35.28,287185.2904,2760603.7469
401.79,35.02,287188.7005,2760596.743
407.52,34.83,287191.2089,2760591.5912
407.96,34.58,287191.4015,2760591.1956
408.55,34.58,287191.6598,2760590.6652
408.8,35.07,287191.7692,2760590.4404
416.25,35.13,287195.0305,2760583.7422
421.64,35.07,287197.39,2760578.8961
424.40000000000003,35.35,287198.5982,2760576.4146
424.47,35.43,287198.6288,2760576.3516
424.61,35.43,287198.6901,2760576.2258
424.66,35.0,287198.712,2760576.1808
425.07,34.97,287198.8915,2760575.8122
425.23,35.76,287198.9615,2760575.6683
425.95,36.05,287199.2767,2760575.021
426.98,35.97,287199.7276,2760574.0949
427.47,35.69,287199.9421,2760573.6544
430.22,35.85,287201.1459,2760571.1818
437.14,35.84,287204.1752,2760564.9601
441.33,35.84,287206.0094,2760561.1929
446.1,35.87,287208.0975,2760556.9043
452.99,35.85,287211.1136,2760550.7095
460.21,35.89,287214.2742,2760544.2181
460.96,36.37,287214.6025,2760543.5438
461.81,36.45,287214.9746,2760542.7795
469.64000000000004,36.28,287218.4022,2760535.7397
478.33,36.66,287222.2063,2760527.9266
478.88000000000005,35.42,287222.4471,2760527.4321
480.02000000000004,35.51,287222.9461,2760526.4071
480.45,36.68,287223.1343,2760526.0205
485.06,36.51,287225.1524,2760521.8757
492.96999999999997,36.75,287228.615,2760514.7639
502.89000000000004,36.58,287232.9576,2760505.8449
508.72999999999996,36.75,287235.5141,2760500.5942
508.85999999999996,37.01,287235.571,2760500.4773
511.88000000000005,37.01,287236.893,2760497.762
512.06,36.41,287236.9718,2760497.6002
512.4699999999999,36.41,287237.1513,2760497.2316
512.56,36.92,287237.1907,2760497.1507
512.78,36.89,287237.287,2760496.9529
512.9399999999999,37.01,287237.357,2760496.809
