new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
0.5,23.78,290200.5684,2762399.5961
12.620000000000005,17.84,290200.3125,2762387.4787
16.350000000000023,17.83,290200.2338,2762383.7495
26.789999999999964,12.76,290200.0133,2762373.3118
36.5,12.66,290199.8083,2762363.6039
47.73000000000002,12.35,290199.5712,2762352.3763
64.38,12.03,290199.2197,2762335.73
70.39999999999998,10.97,290199.0926,2762329.7113
77.69999999999993,9.94,290198.9384,2762322.4128
77.82999999999993,11.02,290198.9357,2762322.2829
78.22000000000003,10.86,290198.9274,2762321.893
91.76999999999998,10.3,290198.6413,2762308.3459
99.75999999999999,10.3,290198.4726,2762300.3576
121.54999999999995,10.24,290198.0126,2762278.5723
132.74,10.24,290197.7763,2762267.3848
138.78999999999996,10.25,290197.6485,2762261.3361
147.74,10.23,290197.4596,2762252.388
157.75,10.73,290197.2482,2762242.3802
168.77999999999997,11.34,290197.0153,2762231.3526
179.49,11.84,290196.7892,2762220.6449
182.36,12.55,290196.7286,2762217.7755
191.91999999999996,12.69,290196.5267,2762208.2176
201.73000000000002,12.8,290196.3196,2762198.4097
211.98000000000002,13.37,290196.1032,2762188.1619
215.70999999999992,13.18,290196.0244,2762184.4327
223.69999999999993,13.12,290195.8557,2762176.4445
231.19999999999993,13.06,290195.6974,2762168.9461
245.37,12.8,290195.3982,2762154.7792
252.06999999999994,12.72,290195.2567,2762148.0806
254.64999999999998,12.6,290195.2022,2762145.5012
263.43999999999994,12.45,290195.0166,2762136.7131
271.11,12.36,290194.8547,2762129.0448
276.2099999999999,12.26,290194.747,2762123.9459
285.26,13.16,290194.5559,2762114.8978
294.53,13.61,290194.3602,2762105.6298
300.87,13.96,290194.2263,2762099.2912
315.3399999999999,14.1,290193.9208,2762084.8243
325.56999999999994,14.57,290193.7048,2762074.5966
333.43999999999994,14.68,290193.5386,2762066.7283
341.68999999999994,14.76,290193.3645,2762058.4801
352.77,14.67,290193.1305,2762047.4025
363.16999999999996,14.57,290192.9109,2762037.0047
368.88,14.47,290192.7904,2762031.2959
371.94999999999993,14.3,290192.7255,2762028.2266
382.25,14.17,290192.5081,2762017.9288
386.68999999999994,14.33,290192.4143,2762013.4898
391.80999999999995,15.73,290192.3062,2762008.3709
395.86,17.99,290192.2207,2762004.3218
398.76,18.04,290192.1595,2762001.4224
404.12,20.58,290192.0463,2761996.0636
404.26,20.75,290192.0433,2761995.9236
405.9599999999999,21.01,290192.0074,2761994.224
414.86,20.96,290191.8195,2761985.3259
418.03999999999996,20.99,290191.7524,2761982.1466
428.89,20.68,290191.5233,2761971.2989
429.5799999999999,20.61,290191.5087,2761970.6091
429.75,19.88,290191.5051,2761970.4391
430.79999999999995,19.85,290191.483,2761969.3894
431.05999999999995,20.66,290191.4775,2761969.1294
431.25,20.65,290191.4735,2761968.9395
433.88,20.7,290191.4179,2761966.31
435.11,20.93,290191.392,2761965.0803
438.16999999999996,22.86,290191.3273,2761962.021
440.81999999999994,24.39,290191.2714,2761959.3715
440.8399999999999,24.55,290191.271,2761959.3515
442.97,24.56,290191.226,2761957.222
442.97,24.76,290191.226,2761957.222
