new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
2.3600000000000136,12.55,290587.9727,2762406.3078
12.990000000000009,12.47,290587.2958,2762395.6993
28.45999999999998,12.33,290586.3107,2762380.2607
40.72999999999996,12.35,290585.5294,2762368.0156
53.31999999999999,12.51,290584.7277,2762355.4511
67.41000000000003,12.23,290583.8305,2762341.3897
81.84999999999997,11.97,290582.9109,2762326.979
95.14000000000004,11.62,290582.0647,2762313.7159
113.25999999999993,11.49,290580.9108,2762295.6327
120.82,11.64,290580.4294,2762288.088
129.04000000000002,11.97,290579.906,2762279.8847
142.61999999999995,11.85,290579.0412,2762266.3322
143.57,13.18,290578.9807,2762265.3841
158.17000000000002,13.54,290578.051,2762250.8137
166.78000000000003,13.36,290577.5028,2762242.2212
183.02000000000004,14.63,290576.4686,2762226.0141
204.86999999999995,25.19,290575.0773,2762204.2084
215.06,25.47,290574.4284,2762194.0391
230.36999999999995,25.33,290573.4535,2762178.7601
242.89000000000004,24.98,290572.6562,2762166.2655
254.54000000000002,24.98,290571.9144,2762154.6391
257.98999999999995,25.31,290571.6947,2762151.1961
258.16,25.16,290571.6839,2762151.0265
543.97,25.27,290553.484,2761865.7955
