new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
2.2899999999999636,106.2,277248.392,2750092.1225
6.289999999999964,105.6,277251.9641,2750090.3224
8.289999999999964,106.3,277253.7501,2750089.4224
50.289999999999964,106.3,277291.257,2750070.522
60.289999999999964,107.4,277300.1872,2750066.0219
92.28999999999996,107.6,277328.7638,2750051.6216
134.28999999999996,107.6,277366.2706,2750032.7212
138.28999999999996,107.5,277369.8427,2750030.9212
180.28999999999996,106.4,277407.3495,2750012.0208
236.28999999999996,107.5,277457.3586,2749986.8203
276.28999999999996,106.0,277493.0794,2749968.8199
312.28999999999996,107.2,277525.2281,2749952.6196
344.28999999999996,107.0,277553.8047,2749938.2193
352.28999999999996,105.2,277560.9489,2749934.6192
358.28999999999996,104.6,277566.307,2749931.9192
412.28999999999996,102.8,277614.5301,2749907.6186
448.28999999999996,104.6,277646.6788,2749891.4183
478.28999999999996,105.6,277673.4694,2749877.918
508.28999999999996,106.1,277700.26,2749864.4177
542.29,105.1,277730.6226,2749849.1174
548.29,104.8,277735.9807,2749846.4174
556.29,104.3,277743.1249,2749842.8173
566.29,101.0,277752.0551,2749838.3172
582.29,100.4,277766.3434,2749831.1171
592.29,100.7,277775.2736,2749826.617
598.29,101.0,277780.6317,2749823.9169
608.29,104.0,277789.5619,2749819.4168
650.29,102.7,277827.0688,2749800.5164
674.29,104.2,277848.5012,2749789.7162
690.29,104.5,277862.7895,2749782.516
708.29,104.9,277878.8639,2749774.4159
724.29,105.5,277893.1522,2749767.2157
736.29,105.5,277903.8684,2749761.8156
738.29,104.9,277905.6545,2749760.9156
742.29,105.3,277909.2266,2749759.1156
746.29,106.0,277912.7986,2749757.3155
748.96,107.5,277915.183,2749756.114
