new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.1999999999999318,118.33,276332.0742,2748476.3882
5.059999999999945,118.46,276336.7193,2748474.9591
5.069999999999936,118.9,276336.7289,2748474.9561
5.3700000000000045,118.9,276337.0156,2748474.8679
5.3799999999999955,118.46,276337.0252,2748474.865
5.779999999999973,116.85,276337.4075,2748474.7474
7.990000000000009,116.79,276339.5198,2748474.0975
8.42999999999995,118.48,276339.9404,2748473.9681
13.67999999999995,119.11,276344.9583,2748472.4243
29.17999999999995,119.67,276359.7731,2748467.8665
31.559999999999945,119.74,276362.0479,2748467.1667
33.889999999999986,119.03,276364.2749,2748466.4815
43.860000000000014,119.23,276373.8042,2748463.5498
49.17999999999995,119.22,276378.889,2748461.9854
53.72000000000003,119.1,276383.2284,2748460.6504
57.319999999999936,116.93,276386.6692,2748459.5918
59.5,116.59,276388.7529,2748458.9508
69.90999999999997,116.64,276398.7027,2748455.8897
80.89999999999998,116.68,276409.2069,2748452.6581
87.41999999999996,117.65,276415.4387,2748450.7408
88.37,118.38,276416.3467,2748450.4615
88.88,118.09,276416.8341,2748450.3115
90.0,112.99,276417.9046,2748449.9822
91.0,111.79,276418.8604,2748449.6881
93.60000000000002,111.8,276421.3455,2748448.9236
94.36000000000001,113.46,276422.0719,2748448.7001
97.78999999999996,115.78,276425.3503,2748447.6915
100.91999999999996,115.94,276428.3419,2748446.7711
101.10000000000002,116.65,276428.514,2748446.7182
101.91999999999996,116.46,276429.2977,2748446.477
102.56999999999994,115.56,276429.919,2748446.2859
112.12,115.86,276439.0468,2748443.4777
121.63,116.18,276448.1365,2748440.6812
126.00999999999999,116.8,276452.3228,2748439.3933
129.74,116.61,276455.888,2748438.2965
131.31999999999994,117.62,276457.3981,2748437.8319
133.89,117.82,276459.8545,2748437.0762
141.5,121.94,276467.1281,2748434.8384
143.26999999999998,123.47,276468.8199,2748434.3179
151.68999999999994,122.94,276476.8677,2748431.842
165.06999999999994,113.81,276489.6562,2748427.9076
180.19999999999993,115.22,276504.1174,2748423.4585
189.29999999999995,115.18,276512.8152,2748420.7826
199.86,115.14,276522.9084,2748417.6774
202.64,116.42,276525.5655,2748416.86
205.64,116.22,276528.4329,2748415.9778
215.0,115.14,276537.3791,2748413.2255
225.0,115.74,276546.9371,2748410.2849
234.19999999999993,115.9,276555.7304,2748407.5796
243.49,116.06,276564.6097,2748404.8479
255.26999999999998,110.59,276575.869,2748401.3839
262.73,110.1,276582.9993,2748399.1903
264.53,111.35,276584.7197,2748398.661
277.89,110.96,276597.4891,2748394.7324
290.69999999999993,110.48,276609.7329,2748390.9656
300.19999999999993,110.49,276618.8129,2748388.1721
309.77,110.5,276627.9599,2748385.358
324.29999999999995,109.17,276641.8476,2748381.0854
333.09000000000003,108.06,276650.2491,2748378.5007
345.65999999999997,107.0,276662.2634,2748374.8044
349.85,106.32,276666.2682,2748373.5723
358.0799999999999,105.72,276674.1344,2748371.1523
369.0799999999999,104.35,276684.6481,2748367.9177
381.0799999999999,104.35,276696.1177,2748364.389
392.81999999999994,104.34,276707.3387,2748360.9368
405.31999999999994,104.97,276719.2862,2748357.2612
418.15999999999997,105.47,276731.5586,2748353.4855
421.38,105.11,276734.6363,2748352.5387
423.8299999999999,106.55,276736.978,2748351.8182
430.44999999999993,106.69,276743.3053,2748349.8716
436.34000000000003,106.45,276748.935,2748348.1396
437.55999999999995,105.95,276750.101,2748347.7809
439.65,104.75,276752.0987,2748347.1663
441.93999999999994,104.08,276754.2874,2748346.4929
445.26,106.25,276757.4607,2748345.5167
456.74,105.46,276768.4332,2748342.1409
458.49,104.87,276770.1059,2748341.6263
467.93999999999994,105.46,276779.1381,2748338.8475
472.1,105.32,276783.1142,2748337.6243
474.4,104.73,276785.3126,2748336.9479
479.34000000000003,105.36,276790.0342,2748335.4953
486.73,105.72,276797.0975,2748333.3222
491.4,105.02,276801.5611,2748331.949
499.5899999999999,105.04,276809.3891,2748329.5407
502.04999999999995,105.61,276811.7403,2748328.8173
504.1700000000001,105.58,276813.7666,2748328.1939
504.18000000000006,107.44,276813.7762,2748328.191
506.78,107.46,276816.2612,2748327.4265
519.79,115.81,276828.6961,2748323.6008
521.3499999999999,115.81,276830.1872,2748323.1421
525.2,115.97,276833.867,2748322.01
