new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,16.0,293686.2906,2764023.1616
0.6299999999999955,16.0,293686.8571,2764022.9355
12.769999999999982,10.01,293698.1321,2764018.4352
16.870000000000005,10.02,293701.9399,2764016.9153
28.489999999999952,4.32,293712.7319,2764012.6077
37.95999999999998,4.17,293721.5271,2764009.0972
49.48999999999995,4.44,293732.2356,2764004.823
58.27999999999997,4.18,293740.3992,2764001.5646
66.42999999999995,3.3,293747.9685,2763998.5434
72.39999999999998,2.13,293753.5131,2763996.3303
79.20999999999998,-0.3,293759.8378,2763993.8058
94.20999999999998,-0.4,293773.769,2763988.2453
106.20999999999998,-0.6,293784.9139,2763983.7969
119.20999999999998,-0.7,293796.9876,2763978.9778
134.20999999999998,-0.3,293810.9188,2763973.4173
147.20999999999998,-0.1,293822.9925,2763968.5982
162.20999999999998,0.5,293836.9236,2763963.0377
176.42999999999995,1.32,293850.1304,2763957.7663
179.42999999999995,2.32,293852.9166,2763956.6542
183.57999999999998,2.48,293856.7709,2763955.1158
191.10000000000002,2.85,293863.7551,2763952.3282
197.36,6.22,293869.569,2763950.0076
207.07999999999993,6.84,293878.5964,2763946.4044
221.40999999999997,7.13,293891.9053,2763941.0922
237.12,7.18,293906.4959,2763935.2685
253.64999999999998,7.56,293921.848,2763929.1409
267.22,7.66,293934.4511,2763924.1105
280.8299999999999,7.85,293947.0913,2763919.0652
297.04999999999995,8.11,293962.1555,2763913.0525
313.28999999999996,7.94,293977.2383,2763907.0323
328.37,7.72,293991.2438,2763901.4421
343.39,7.77,294005.1935,2763895.8742
358.74,7.84,294019.4498,2763890.184
375.30999999999995,7.86,294034.8391,2763884.0415
389.52,7.89,294048.0365,2763878.7738
403.77,7.91,294061.2711,2763873.4913
418.94999999999993,7.76,294075.3695,2763867.8641
432.54999999999995,7.67,294088.0004,2763862.8226
446.4599999999999,7.43,294100.9192,2763857.6661
458.66999999999996,7.18,294112.2592,2763853.1399
464.38,5.18,294117.5623,2763851.0232
481.05999999999995,4.99,294133.0538,2763844.8399
484.67999999999995,2.25,294136.4158,2763843.498
485.05999999999995,1.22,294136.7688,2763843.3571
489.89,1.54,294141.2546,2763841.5666
492.89,2.04,294144.0408,2763840.4545
498.37,4.97,294149.1303,2763838.4231
504.56999999999994,5.35,294154.8886,2763836.1247
515.5799999999999,5.1,294165.114,2763832.0433
519.79,3.83,294169.024,2763830.4827
530.84,4.58,294179.2867,2763826.3864
533.3,5.83,294181.5714,2763825.4745
541.9599999999999,5.96,294189.6143,2763822.2642
547.8299999999999,7.98,294195.066,2763820.0882
561.5,8.51,294207.762,2763815.0208
572.18,8.64,294217.681,2763811.0617
577.8199999999999,8.74,294222.9191,2763808.9709
583.4499999999999,8.79,294228.1479,2763806.8839
602.84,9.09,294246.1563,2763799.696
613.77,9.11,294256.3074,2763795.6442
628.01,16.19,294269.5328,2763790.3655
628.54,16.2,294270.025,2763790.169
