new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.95,275795.8748,2748250.2855
1.03,164.75,275796.7675,2748249.8349
13.629999999999999,151.98,275808.0162,2748244.1581
22.03,151.69,275815.5153,2748240.3735
24.03,148.69,275817.3008,2748239.4724
41.33,144.87,275832.7453,2748231.678
70.03,139.56,275858.3672,2748218.7473
77.43,137.65,275864.9736,2748215.4133
92.13,135.61,275878.097,2748208.7903
97.53,134.92,275882.9178,2748206.3573
102.43,133.9,275887.2923,2748204.1496
110.33,132.97,275894.345,2748200.5903
115.23,132.08,275898.7195,2748198.3827
121.63,132.14,275904.4331,2748195.4992
129.53,129.76,275911.4858,2748191.9399
130.43,128.44,275912.2893,2748191.5344
139.43,130.04,275920.324,2748187.4795
148.33,129.15,275928.2695,2748183.4696
164.03,127.2,275942.2856,2748176.3961
175.33,128.56,275952.3737,2748171.3049
297.03,129.21,276061.0213,2748116.4735
303.03,117.44,276066.3777,2748113.7703
366.83,117.74,276123.3351,2748085.0255
378.03,118.77,276133.3339,2748079.9794
395.32,119.27,276148.7696,2748072.1894
402.5,119.63,276155.1795,2748068.9545
407.5,110.43,276159.6432,2748066.7018
558.77,110.43,276294.6894,2747998.5478
561.77,115.43,276297.3676,2747997.1962
574.5899999999999,115.26,276308.8127,2747991.4202
579.66,119.14,276313.3389,2747989.1359
580.26,117.98,276313.8746,2747988.8656
588.77,117.04,276321.4719,2747985.0314
596.8199999999999,113.79,276328.6585,2747981.4046
600.65,114.46,276332.0777,2747979.679
611.3299999999999,110.84,276341.6123,2747974.8671
613.76,110.69,276343.7817,2747973.7723
616.78,111.51,276346.4778,2747972.4117
619.03,111.4,276348.4864,2747971.3979
624.24,110.46,276353.1377,2747969.0506
624.62,110.11,276353.4769,2747968.8794
627.63,109.89,276356.1641,2747967.5233
642.73,110.52,276369.6446,2747960.72
647.88,109.92,276374.2423,2747958.3997
653.16,109.2,276378.956,2747956.0208
673.15,110.12,276396.802,2747947.0144
685.53,110.5,276407.8543,2747941.4367
697.31,109.73,276418.3708,2747936.1293
700.5799999999999,110.13,276421.2901,2747934.656
705.27,111.25,276425.4771,2747932.5429
708.35,111.41,276428.2268,2747931.1552
712.78,109.2,276432.1817,2747929.1593
715.78,111.25,276434.8599,2747927.8077
721.53,109.83,276439.9932,2747925.2171
725.53,110.6,276443.5642,2747923.4149
745.03,111.6,276460.9728,2747914.6292
748.03,109.73,276463.6511,2747913.2776
750.78,110.15,276466.1061,2747912.0386
755.03,109.5,276469.9003,2747910.1238
758.3399999999999,110.13,276472.8553,2747908.6325
762.17,109.78,276476.2745,2747906.9069
765.47,110.2,276479.2206,2747905.4201
768.3399999999999,110.14,276481.7828,2747904.127
771.38,109.1,276484.4968,2747902.7574
774.0,110.31,276486.8358,2747901.5769
774.43,110.68,276487.2196,2747901.3832
776.14,110.84,276488.7462,2747900.6128
777.4399999999999,110.0,276489.9068,2747900.0271
786.99,110.42,276498.4326,2747895.7244
789.36,111.18,276500.5484,2747894.6566
790.5899999999999,110.53,276501.6465,2747894.1024
793.98,110.81,276504.6729,2747892.575
800.53,110.5,276510.5204,2747889.624
804.99,111.3,276514.5021,2747887.6145
816.3199999999999,111.72,276524.6169,2747882.5099
824.61,112.31,276532.0178,2747878.7748
843.26,112.6,276548.6676,2747870.3722
855.6,112.98,276559.6841,2747864.8124
866.16,112.74,276569.1115,2747860.0547
872.65,112.61,276574.9055,2747857.1306
875.39,112.9,276577.3516,2747855.8962
885.6899999999999,112.85,276586.5469,2747851.2555
895.22,115.34,276595.0548,2747846.9618
905.3199999999999,119.26,276604.0716,2747842.4113
913.26,120.06,276611.16,2747838.834
