new_x,elevation,ex_data,ny_data
723.3399999999999,-4.52,295588.5736,2782461.0851
732.9799999999999,-4.16,295597.4118,2782464.9343
742.42,-3.82,295606.0666,2782468.7035
751.68,-3.48,295614.5564,2782472.4009
760.9799999999999,-3.28,295623.0828,2782476.1143
770.41,-3.29,295631.7285,2782479.8796
779.87,-3.08,295640.4016,2782483.6568
789.31,-3.11,295649.0564,2782487.4261
798.4,-3.14,295657.3903,2782491.0556
807.3599999999999,-3.06,295665.6051,2782494.6332
816.06,-2.85,295673.5814,2782498.107
824.5799999999999,-2.85,295681.3927,2782501.5089
833.31,-2.87,295689.3966,2782504.9947
841.67,-2.7,295697.0612,2782508.3327
850.3399999999999,-2.77,295705.0101,2782511.7946
859.06,-2.58,295713.0048,2782515.2763
867.9699999999999,-2.49,295721.1737,2782518.834
876.8,-2.62,295729.2692,2782522.3597
885.28,-2.59,295737.0439,2782525.7456
893.64,-2.52,295744.7085,2782529.0837
901.92,-2.58,295752.2998,2782532.3898
910.3599999999999,-2.75,295760.0378,2782535.7598
918.66,-2.98,295767.6474,2782539.0738
926.91,-3.26,295775.2112,2782542.3679
935.06,-2.93,295782.6833,2782545.6221
943.51,-3.33,295790.4305,2782548.9961
951.6899999999999,-3.28,295797.9301,2782552.2623
959.63,-3.46,295805.2097,2782555.4326
967.38,-3.56,295812.315,2782558.5271
974.7099999999999,-3.65,295819.0354,2782561.4539
981.55,-3.72,295825.3064,2782564.185
987.9899999999999,-3.8,295831.2108,2782566.7564
994.16,-3.93,295836.8676,2782569.22
1001.2199999999999,-3.83,295843.3403,2782572.039
1008.3100000000001,-3.79,295849.8406,2782574.8699
1014.58,-3.7,295855.5891,2782577.3734
1018.37,-3.55,295859.0638,2782578.8867
1022.4599999999999,-3.32,295862.8136,2782580.5198
1028.49,-3.01,295868.3421,2782582.9275
1034.5800000000002,-2.81,295873.9255,2782585.3592
1040.01,-1.83,295878.9039,2782587.5273
1044.0900000000001,-2.22,295882.6445,2782589.1564
1049.41,-1.78,295887.522,2782591.2806
1053.05,-0.35,295890.8592,2782592.734
1056.97,-0.31,295894.4532,2782594.2992
1061.69,-0.29,295898.7806,2782596.1838
1066.0900000000001,-0.4,295902.8146,2782597.9407
1070.94,-0.2,295907.2612,2782599.8772
1077.0900000000001,0.04,295912.8997,2782602.3328
1084.3200000000002,0.4,295919.5283,2782605.2197
1092.44,0.63,295926.9729,2782608.4619
1098.8200000000002,0.86,295932.8222,2782611.0093
1101.29,1.11,295935.0868,2782611.9956
1110.1200000000001,1.15,295943.1823,2782615.5213
1119.75,1.18,295952.0113,2782619.3664
1128.42,1.13,295959.9602,2782622.8282
1136.75,1.16,295967.5973,2782626.1543
1145.98,1.19,295976.0596,2782629.8397
1154.24,1.23,295983.6325,2782633.1378
1163.8100000000002,1.16,295992.4065,2782636.959
1173.01,1.22,296000.8413,2782640.6324
1181.64,1.19,296008.7535,2782644.0783
1188.3200000000002,1.21,296014.8779,2782646.7455
1195.96,1.25,296021.8824,2782649.7961
1204.18,1.27,296029.4187,2782653.0782
1207.8100000000002,1.26,296032.7467,2782654.5276
1216.49,1.29,296040.7048,2782657.9934
1224.8300000000002,1.28,296048.3511,2782661.3235
1234.18,1.22,296056.9234,2782665.0568
1242.93,0.95,296064.9456,2782668.5506
1252.3200000000002,1.13,296073.5545,2782672.2999
1261.13,1.25,296081.6317,2782675.8176
1269.23,1.3,296089.058,2782679.0518
1275.5800000000002,1.31,296094.8798,2782681.5873
1282.05,1.29,296100.8117,2782684.1707
1292.98,1.26,296110.8325,2782688.5349
1301.21,1.22,296118.378,2782691.821
1308.5900000000001,1.19,296125.1441,2782694.7677
1317.45,1.11,296133.2672,2782698.3054
1325.98,1.05,296141.0877,2782701.7113
1334.38,1.01,296148.789,2782705.0653
1344.91,0.97,296158.4432,2782709.2698
1352.52,1.01,296165.4202,2782712.3084
1355.63,0.48,296168.2715,2782713.5502
1357.98,0.4,296170.426,2782714.4885
1358.98,0.79,296171.3428,2782714.8878
1361.77,0.98,296173.9008,2782716.0018
1370.72,1.08,296182.1063,2782719.5754
1378.01,1.12,296188.79,2782722.4862
1388.69,1.16,296198.5817,2782726.7506
1396.69,1.18,296205.9162,2782729.9449
1406.89,1.27,296215.2678,2782734.0176
1407.04,3.98,296215.4054,2782734.0775
1407.41,3.98,296215.7446,2782734.2253
1407.46,3.65,296215.7904,2782734.2452
1410.5800000000002,3.68,296218.6509,2782735.491
1412.05,4.91,296219.9986,2782736.078
1415.74,7.02,296223.3817,2782737.5513
1422.1200000000001,7.57,296229.231,2782740.0988
1430.1000000000001,7.62,296236.5473,2782743.2851
1434.99,7.15,296241.0306,2782745.2376
1443.42,7.29,296248.7594,2782748.6036
1452.94,7.34,296257.4875,2782752.4048
1455.54,7.27,296259.8713,2782753.4429
1456.16,7.27,296260.4397,2782753.6905
1459.51,7.33,296263.511,2782755.0281
1459.5900000000001,7.73,296263.5844,2782755.0601
1459.7,7.74,296263.6852,2782755.104
1463.52,8.6,296267.1875,2782756.6293
1463.88,8.61,296267.5176,2782756.773
1470.29,8.63,296273.3944,2782759.3324
1477.89,8.66,296280.3622,2782762.367
1478.22,8.66,296280.6648,2782762.4988
1478.3700000000001,8.53,296280.8023,2782762.5587
1478.5800000000002,8.53,296280.9949,2782762.6425
1478.69,7.29,296281.0957,2782762.6864
1479.16,7.29,296281.5266,2782762.8741
1479.3200000000002,8.15,296281.6733,2782762.938
1479.43,8.17,296281.7742,2782762.9819
1479.49,10.01,296281.8292,2782763.0059
1479.68,10.02,296282.0034,2782763.0817
1479.73,9.82,296282.0492,2782763.1017
1484.5,9.88,296286.4224,2782765.0063
1489.1100000000001,10.11,296290.649,2782766.847
