new_x,elevation,ex_data,ny_data
197.4,-0.71,295951.8302,2769441.7579
199.4,-1.38,295952.707,2769439.9604
201.45999999999998,-1.83,295953.6101,2769438.1089
205.5,-2.04,295955.3813,2769434.4778
207.54,-1.18,295956.2756,2769432.6443
209.57,-0.37,295957.1656,2769430.8198
219.09,0.9,295961.3392,2769422.2634
220.5,1.61,295961.9573,2769420.9961
223.65,2.42,295963.3383,2769418.165
229.63,2.31,295965.96,2769412.7903
231.73999999999998,1.48,295966.885,2769410.8938
232.70999999999998,1.25,295967.3103,2769410.022
233.73999999999998,1.27,295967.7618,2769409.0963
234.17,1.44,295967.9503,2769408.7098
236.29,2.77,295968.8798,2769406.8044
244.73999999999998,3.04,295972.5843,2769399.2097
246.72,3.79,295973.4523,2769397.4301
253.51,3.89,295976.4291,2769391.3274
255.27999999999997,3.16,295977.2051,2769389.7366
257.86,2.79,295978.3362,2769387.4177
258.77,3.58,295978.7351,2769386.5998
260.82,3.12,295979.6338,2769384.7573
263.27,3.85,295980.7079,2769382.5553
273.2,4.25,295985.0613,2769373.6304
278.44,4.26,295987.3585,2769368.9208
283.27,4.27,295989.476,2769364.5797
292.58,4.46,295993.5576,2769356.2121
300.87,4.57,295997.192,2769348.7612
309.61,4.68,296001.0236,2769340.9059
317.96,4.66,296004.6843,2769333.4011
326.64,4.78,296008.4897,2769325.5997
331.78,4.86,296010.7431,2769320.9799
336.84999999999997,4.94,296012.9658,2769316.4231
345.88,5.07,296016.9246,2769308.3072
355.73,4.97,296021.2429,2769299.4542
365.3,4.99,296025.4384,2769290.8529
373.90999999999997,4.99,296029.2131,2769283.1144
381.86,4.85,296032.6984,2769275.9691
391.25,4.66,296036.815,2769267.5295
399.03,4.67,296040.2258,2769260.537
406.3,4.72,296043.413,2769254.0029
410.65999999999997,4.69,296045.3245,2769250.0842
417.17,4.65,296048.1785,2769244.2332
423.59,4.83,296050.993,2769238.463
426.62,4.78,296052.3214,2769235.7397
427.36,4.79,296052.6458,2769235.0746
430.98,4.99,296054.2329,2769231.821
438.81,5.04,296057.6656,2769224.7836
446.84999999999997,5.16,296061.1903,2769217.5574
447.25,5.11,296061.3657,2769217.1979
447.67,5.08,296061.5498,2769216.8204
448.51,5.17,296061.9181,2769216.0654
454.21999999999997,5.21,296064.4214,2769210.9334
454.87,5.16,296064.7063,2769210.3492
461.84999999999997,5.21,296067.7664,2769204.0757
470.37,5.29,296071.5016,2769196.4181
478.38,5.39,296075.0133,2769189.2189
487.36,5.48,296078.9501,2769181.1478
494.63,5.53,296082.1373,2769174.6137
496.61,4.39,296083.0054,2769172.8341
498.94,4.69,296084.0269,2769170.74
500.96,5.34,296084.9124,2769168.9244
509.96999999999997,5.69,296088.8625,2769160.8264
516.94,5.84,296091.9182,2769154.5619
520.25,5.9,296093.3693,2769151.587
520.2900000000001,6.26,296093.3868,2769151.551
520.5,6.25,296093.4789,2769151.3623
520.5100000000001,5.96,296093.4833,2769151.3533
524.96,5.93,296095.4342,2769147.3537
525.0300000000001,6.21,296095.4649,2769147.2908
525.1,6.21,296095.4955,2769147.2279
525.1500000000001,5.89,296095.5175,2769147.183
525.19,6.05,296095.535,2769147.147
525.19,6.05,296095.535,2769147.147
