new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
8.989999999999998,4.22,294388.4314,2782859.2062
9.489999999999998,3.14,294388.8287,2782859.5097
10.79,3.14,294389.8617,2782860.299
28.79,2.8,294404.1644,2782871.2275
40.19,2.85,294413.2228,2782878.1489
42.19,0.68,294414.812,2782879.3631
47.19,0.34,294418.7849,2782882.3988
79.78999999999999,-0.1,294444.6887,2782902.1915
111.09,-0.66,294469.5596,2782921.1949
139.19,-2.06,294491.8877,2782938.2555
178.39,-3.76,294523.0358,2782962.0552
215.09,-4.36,294552.1974,2782984.3372
226.98999999999998,-4.66,294561.6531,2782991.5621
237.29,-6.36,294569.8374,2782997.8156
246.59,-6.46,294577.2272,2783003.462
249.79,-7.46,294579.7699,2783005.4049
260.79,-6.36,294588.5104,2783012.0834
263.99,-7.06,294591.0531,2783014.0262
275.69,-6.66,294600.3499,2783021.1297
285.09000000000003,-4.66,294607.8191,2783026.8368
311.99,-3.96,294629.1937,2783043.1688
319.99,-4.26,294635.5504,2783048.0259
340.29,-3.96,294651.6807,2783060.3508
361.09000000000003,-3.96,294668.2083,2783072.9793
388.79,-3.26,294690.2186,2783089.797
410.29,-3.06,294707.3024,2783102.8504
605.99,-4.06,294862.8046,2783221.6672
610.29,-3.76,294866.2214,2783224.2779
630.29,-4.56,294882.1133,2783236.4206
631.6899999999999,-5.86,294883.2257,2783237.2706
634.5899999999999,-4.96,294885.53,2783239.0313
641.6899999999999,-5.16,294891.1716,2783243.342
645.99,-6.16,294894.5884,2783245.9527
650.29,-5.99,294898.0052,2783248.5634
651.5899999999999,-8.96,294899.0381,2783249.3527
657.99,-5.66,294904.1235,2783253.2384
661.79,-8.06,294907.143,2783255.5455
675.89,-6.26,294918.3468,2783264.1061
683.5899999999999,-4.66,294924.4652,2783268.7811
688.6899999999999,-6.26,294928.5176,2783271.8775
695.0899999999999,-6.06,294933.603,2783275.7631
700.1899999999999,-6.46,294937.6555,2783278.8595
706.5899999999999,-6.56,294942.7409,2783282.7452
710.6899999999999,-5.96,294945.9987,2783285.2345
715.99,-6.56,294950.2101,2783288.4523
720.0899999999999,-5.96,294953.4679,2783290.9416
730.79,-6.96,294961.9701,2783297.438
738.79,-6.36,294968.3268,2783302.2951
741.49,-5.56,294970.4722,2783303.9343
745.49,-6.56,294973.6506,2783306.3629
757.5899999999999,-6.46,294983.2652,2783313.7092
769.99,-5.36,294993.1182,2783321.2377
775.5899999999999,-5.56,294997.5679,2783324.6377
781.0899999999999,-7.06,295001.9382,2783327.977
788.5899999999999,-7.16,295007.8976,2783332.5305
792.1899999999999,-5.66,295010.7582,2783334.7162
796.39,-7.06,295014.0955,2783337.2662
803.39,-5.46,295019.6577,2783341.5161
811.6899999999999,-8.96,295026.2528,2783346.5554
817.29,-7.46,295030.7025,2783349.9553
833.99,-7.46,295043.9723,2783360.0945
847.99,-5.66,295055.0966,2783368.5945
861.5899999999999,-9.21,295065.9031,2783376.8515
870.29,-8.56,295072.8161,2783382.1336
874.5899999999999,-7.66,295076.2328,2783384.7443
881.6899999999999,-7.26,295081.8744,2783389.055
884.5899999999999,-7.66,295084.1788,2783390.8157
894.5899999999999,-7.16,295092.1247,2783396.8871
898.89,-9.06,295095.5415,2783399.4978
905.99,-9.26,295101.1831,2783403.8084
918.29,-6.16,295110.9566,2783411.2762
924.5899999999999,-4.76,295115.9626,2783415.1012
935.79,-4.96,295124.862,2783421.9011
952.0899999999999,-4.56,295137.8139,2783431.7975
956.1899999999999,-4.41,295141.0718,2783434.2867
972.5899999999999,-4.76,295154.1031,2783444.2438
1034.99,-5.26,295203.6858,2783482.1292
1040.29,-4.96,295207.8972,2783485.347
1060.8899999999999,-5.36,295224.2659,2783497.854
1075.59,-4.77,295235.9464,2783506.7789
1098.59,-4.67,295254.2221,2783520.7431
1113.8899999999999,-3.06,295266.3794,2783530.0323
1119.49,-3.36,295270.8291,2783533.4323
1133.3899999999999,-1.91,295281.874,2783541.8715
1140.29,-1.86,295287.3567,2783546.0607
1165.99,-0.46,295307.7778,2783561.6642
1174.59,-0.36,295314.6113,2783566.8855
1180.29,-1.26,295319.1405,2783570.3462
1187.3899999999999,-1.26,295324.7821,2783574.6569
1193.19,-0.66,295329.3908,2783578.1783
1204.79,-0.16,295338.6081,2783585.2211
1226.8899999999999,0.14,295356.1686,2783598.6388
1284.3899999999999,0.24,295401.8578,2783633.5492
1492.79,0.9,295567.4514,2783760.0767
1499.79,2.43,295573.0136,2783764.3266
1510.6299999999999,4.9,295581.627,2783770.908
