new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
3.730000000000018,71.47,280389.6252,2755505.7965
37.73000000000002,71.75,280413.9191,2755482.0103
101.73000000000002,70.0,280459.6489,2755437.2361
162.73000000000002,70.0,280503.2351,2755394.5608
173.73000000000002,71.45,280511.0949,2755386.8653
191.73000000000002,71.43,280523.9564,2755374.2725
255.73000000000002,73.04,280569.6862,2755329.4984
321.73,73.04,280616.845,2755283.3251
369.73,74.12,280651.1423,2755249.7445
403.73,71.93,280675.4362,2755225.9583
441.73,71.56,280702.5883,2755199.3736
475.73,71.94,280726.8822,2755175.5874
501.73,71.59,280745.4599,2755157.3979
515.73,74.2,280755.4633,2755147.6036
533.73,85.3,280768.3248,2755135.0108
543.73,85.38,280775.4701,2755128.0149
550.73,88.74,280780.4718,2755123.1177
553.9100000000001,84.77,280782.744,2755120.893
