new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
0.11999999999999034,6.35,294153.2774,2767281.3136
0.1799999999999926,6.22,294153.3366,2767281.3039
5.239999999999995,6.13,294158.33,2767280.4856
10.38000000000001,6.02,294163.4024,2767279.6545
10.66000000000001,5.94,294163.6787,2767279.6092
11.38000000000001,5.92,294164.3892,2767279.4928
12.36,6.48,294165.3563,2767279.3343
14.63000000000001,6.98,294167.5964,2767278.9672
23.299999999999997,6.73,294176.1523,2767277.5652
31.529999999999987,6.66,294184.274,2767276.2343
39.7,6.46,294192.3364,2767274.9132
48.58999999999999,6.23,294201.1094,2767273.4756
55.269999999999996,6.06,294207.7015,2767272.3954
57.30999999999999,6.63,294209.7146,2767272.0655
60.33999999999999,6.52,294212.7047,2767271.5755
65.17,5.68,294217.4711,2767270.7945
68.18999999999998,5.61,294220.4514,2767270.3061
70.02999999999999,5.6,294222.2672,2767270.0086
72.33999999999999,5.49,294224.5468,2767269.635
74.11,5.51,294226.2935,2767269.3488
81.24,5.05,294233.3296,2767268.1958
91.17,5.23,294243.1289,2767266.5901
100.32000000000001,5.28,294252.1584,2767265.1104
110.3,5.37,294262.0071,2767263.4966
118.64,5.3,294270.2373,2767262.1479
123.66000000000001,4.92,294275.1912,2767261.3362
132.76999999999998,4.61,294284.1813,2767259.863
139.92000000000002,0.26,294291.2372,2767258.7068
148.61,0.43,294299.8128,2767257.3015
157.47000000000003,0.12,294308.5562,2767255.8688
160.45,-1.37,294311.4969,2767255.3869
169.74,-3.78,294320.6646,2767253.8846
174.91000000000003,-5.26,294325.7666,2767253.0486
177.99,-6.01,294328.806,2767252.5506
183.98000000000002,-6.04,294334.7172,2767251.5819
187.91000000000003,-5.98,294338.5955,2767250.9464
194.10000000000002,-5.65,294344.704,2767249.9454
200.31,-5.12,294350.8322,2767248.9412
206.07,-4.56,294356.5164,2767248.0098
212.12,-4.08,294362.4868,2767247.0315
218.2,-3.64,294368.4867,2767246.0483
224.28000000000003,-3.07,294374.4867,2767245.0651
230.28000000000003,-2.94,294380.4077,2767244.0948
234.28000000000003,-2.52,294384.3551,2767243.448
240.3,-2.32,294390.2958,2767242.4745
246.41000000000003,-2.07,294396.3254,2767241.4865
252.51,-1.87,294402.3451,2767240.5001
258.63,-1.56,294408.3845,2767239.5104
264.74,-1.34,294414.4141,2767238.5224
270.84000000000003,-1.02,294420.4338,2767237.5359
277.1,-0.86,294426.6114,2767236.5237
281.8,-0.24,294431.2495,2767235.7636
285.78000000000003,0.0,294435.1772,2767235.12
291.71000000000004,0.05,294441.0291,2767234.1611
297.77000000000004,0.17,294447.0093,2767233.1811
303.78000000000003,0.52,294452.9402,2767232.2093
309.81,0.62,294458.8908,2767231.2342
315.13,0.52,294464.1408,2767230.3739
316.88,0.69,294465.8678,2767230.0909
321.27000000000004,2.77,294470.2,2767229.381
326.62,3.51,294475.4796,2767228.5159
327.1,4.49,294475.9532,2767228.4382
329.53000000000003,4.34,294478.3512,2767228.0453
329.66,4.22,294478.4795,2767228.0243
333.40000000000003,4.23,294482.1703,2767227.4195
337.3,4.21,294486.019,2767226.7888
345.61,2.18,294494.2196,2767225.445
348.34000000000003,1.95,294496.9136,2767225.0036
357.04,1.92,294505.4991,2767223.5967
365.55,1.89,294513.8971,2767222.2206
375.44,1.91,294523.6569,2767220.6213
380.54,1.89,294528.6898,2767219.7966
385.56,1.87,294533.6437,2767218.9848
394.51000000000005,1.95,294542.4759,2767217.5375
403.90000000000003,2.03,294551.7423,2767216.0191
413.24000000000007,2.11,294560.9593,2767214.5087
422.66,2.3,294570.2553,2767212.9854
431.31,2.45,294578.7915,2767211.5866
439.21,3.44,294586.5875,2767210.3091
445.35999999999996,5.41,294592.6565,2767209.3146
449.57,5.57,294596.8111,2767208.6338
452.29,6.62,294599.4953,2767208.194
453.74000000000007,6.85,294600.9262,2767207.9595
454.87000000000006,6.83,294602.0413,2767207.7768
455.85999999999996,6.89,294603.0183,2767207.6167
459.92,7.07,294607.0249,2767206.9602
469.3,7.36,294616.2814,2767205.4433
471.81,7.45,294618.7584,2767205.0375
474.96,7.48,294621.8669,2767204.5281
480.72999999999996,7.59,294627.5609,2767203.595
482.63000000000005,7.6,294629.4359,2767203.2878
489.78000000000003,7.68,294636.4918,2767202.1316
492.16,7.7,294638.8405,2767201.7467
497.85999999999996,7.72,294644.4654,2767200.825
504.85999999999996,7.77,294651.3733,2767199.693
506.88000000000005,7.79,294653.3667,2767199.3663
513.13,7.79,294659.5344,2767198.3557
517.3399999999999,7.79,294663.689,2767197.6749
523.9699999999999,7.81,294670.2317,2767196.6028
525.4699999999999,7.94,294671.712,2767196.3602
530.13,7.95,294676.3107,2767195.6066
530.2099999999999,8.32,294676.3896,2767195.5937
530.3499999999999,8.32,294676.5278,2767195.5711
530.41,7.94,294676.587,2767195.5614
531.49,7.84,294677.6528,2767195.3867
531.9599999999999,7.67,294678.1166,2767195.3107
532.55,7.71,294678.6988,2767195.2153
533.7199999999999,7.92,294679.8534,2767195.0261
535.65,8.02,294681.758,2767194.7145
