new_x,elevation,ex_data,ny_data
0.0,71.15,282930.999,2758557.363
26.6,55.02,282942.7595,2758533.504
134.9,55.68,282990.6416,2758436.3638
234.5,55.51,283034.6772,2758347.0271
290.0,55.17,283059.2151,2758297.2462
315.0,54.72,283070.2683,2758274.8223
316.0,55.61,283070.7104,2758273.9253
407.13,55.24,283111.0012,2758192.1859
416.58,55.02,283115.1793,2758183.7096
419.02,55.03,283116.2581,2758181.5211
421.82,55.12,283117.496,2758179.0096
439.47,50.0,283125.2995,2758163.1784
445.4,49.3,283127.9213,2758157.8594
456.9,54.35,283133.0057,2758147.5444
484.9,53.15,283145.3852,2758122.4297
493.45,50.28,283149.1654,2758114.7607
498.0,50.3,283151.1771,2758110.6796
502.5,48.5,283153.1666,2758106.6433
503.6,48.7,283153.653,2758105.6567
512.0,48.7,283157.3668,2758098.1222
516.0,48.4,283159.1353,2758094.5344
531.0,48.05,283165.7672,2758081.0801
543.0,47.4,283171.0727,2758070.3166
547.0,47.8,283172.8412,2758066.7288
551.0,47.6,283174.6097,2758063.141
564.0,47.35,283180.3573,2758051.4806
571.0,47.6,283183.4522,2758045.2019
575.2,47.5,283185.3091,2758041.4347
580.2,48.0,283187.5197,2758036.9499
589.0,47.4,283191.4104,2758029.0567
591.0,47.4,283192.2946,2758027.2628
595.0,47.2,283194.0631,2758023.675
596.7,47.35,283194.8148,2758022.1502
600.0,47.35,283196.2738,2758019.1902
602.3,47.2,283197.2907,2758017.1272
607.5,47.35,283199.5897,2758012.4631
609.0,47.2,283200.2529,2758011.1176
611.0,47.25,283201.1371,2758009.3237
618.0,47.12,283204.232,2758003.045
624.0,47.15,283206.8848,2757997.6633
627.5,47.0,283208.4322,2757994.524
629.5,47.15,283209.3164,2757992.7301
631.0,47.1,283209.9796,2757991.3846
634.5,47.35,283211.5271,2757988.2453
645.7,47.15,283216.4789,2757978.1994
651.0,47.1,283218.8221,2757973.4455
663.5,47.4,283224.3487,2757962.2336
666.2,47.15,283225.5424,2757959.8118
671.0,47.15,283227.6646,2757955.5064
673.8,47.1,283228.9026,2757952.995
685.8,47.45,283234.2081,2757942.2315
691.0,47.3,283236.5071,2757937.5674
711.0,47.2,283245.3496,2757919.6283
731.0,47.45,283254.1921,2757901.6892
739.0,47.45,283257.7291,2757894.5135
752.5,48.1,283263.6978,2757882.4046
770.0,48.1,283271.4349,2757866.7079
782.8,47.4,283277.0941,2757855.2269
784.7,47.55,283277.9342,2757853.5227
801.0,47.2,283285.1408,2757838.9023
809.5,47.05,283288.8989,2757831.2782
815.8,47.1,283291.6843,2757825.6274
824.0,47.6,283295.3097,2757818.2724
831.0,47.55,283298.4045,2757811.9937
834.0,47.5,283299.7309,2757809.3028
839.8,47.15,283302.2952,2757804.1005
863.6,47.5,283312.8178,2757782.753
871.0,48.05,283316.0895,2757776.1155
884.8,48.6,283322.1909,2757763.7376
897.9,48.4,283327.9827,2757751.9874
901.0,48.5,283329.3533,2757749.2069
911.6,48.4,283334.0398,2757739.6992
916.7,48.25,283336.2946,2757735.1247
923.6,48.4,283339.3453,2757728.9357
928.0,48.8,283341.2906,2757724.9891
931.0,48.85,283342.617,2757722.2982
937.5,48.85,283345.4908,2757716.468
940.0,48.7,283346.5961,2757714.2257
941.1,48.6,283347.0825,2757713.239
943.0,47.9,283347.9225,2757711.5348
943.5,47.2,283348.1436,2757711.0863
