new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.10999999999999943,9.55,300009.7682,2775544.7865
0.5700000000000003,9.68,300010.1495,2775545.0438
12.579999999999998,3.7,300020.106,2775551.7602
48.150000000000006,3.5,300049.5941,2775571.6522
54.45,3.35,300054.8168,2775575.1754
55.620000000000005,0.8,300055.7868,2775575.8297
55.71000000000001,0.49,300055.8614,2775575.8801
62.91,0.17,300061.8303,2775579.9066
67.77,0.09,300065.8593,2775582.6245
76.48,-0.17,300073.08,2775587.4954
81.60000000000001,-0.25,300077.3246,2775590.3587
88.29,-0.42,300082.8707,2775594.1
94.26,-0.37,300087.8199,2775597.4386
103.73,-0.44,300095.6707,2775602.7346
113.74,-0.47,300103.9691,2775608.3326
122.05,-0.62,300110.8582,2775612.9798
128.83999999999997,-0.67,300116.4872,2775616.777
140.23000000000002,-0.91,300125.9297,2775623.1467
148.26,-1.11,300132.5867,2775627.6374
157.26999999999998,-1.29,300140.0561,2775632.6761
168.56,-1.46,300149.4157,2775638.9899
177.8,-1.66,300157.0758,2775644.1572
188.60000000000002,-1.95,300166.0291,2775650.197
194.51999999999998,-2.29,300170.9369,2775653.5077
200.43,-2.49,300175.8364,2775656.8128
208.83999999999997,-2.83,300182.8084,2775661.5159
217.81,-2.97,300190.2447,2775666.5323
227.82,-3.35,300198.5431,2775672.1302
233.31,-3.47,300203.0944,2775675.2005
238.81,-3.88,300207.654,2775678.2763
249.92000000000002,-4.15,300216.8643,2775684.4894
261.1,-4.45,300226.1327,2775690.7416
271.37,-4.62,300234.6467,2775696.485
283.07,-4.74,300244.3462,2775703.0281
294.42,-4.84,300253.7555,2775709.3754
310.63,-5.17,300267.1938,2775718.4406
326.55,-5.61,300280.3917,2775727.3437
343.89000000000004,-5.94,300294.7668,2775737.0408
358.27000000000004,-6.14,300306.688,2775745.0826
372.42,-6.44,300318.4186,2775752.9958
383.62,-6.72,300327.7036,2775759.2593
407.92,-7.21,300347.8486,2775772.8487
419.67,-7.15,300357.5895,2775779.4198
433.83000000000004,-6.84,300369.3284,2775787.3385
444.68,-6.66,300378.3232,2775793.4063
454.55,-7.03,300386.5056,2775798.9259
461.26,-6.44,300392.0683,2775802.6784
467.97,-6.1,300397.6309,2775806.4309
478.29,-6.05,300406.1864,2775812.2022
492.50000000000006,-6.0,300417.9667,2775820.1489
500.49000000000007,-5.91,300424.5905,2775824.6172
508.24000000000007,-5.92,300431.0154,2775828.9513
514.8,-5.83,300436.4537,2775832.6199
516.8299999999999,-5.9,300438.1366,2775833.7552
518.86,-5.36,300439.8195,2775834.8904
520.88,-5.1,300441.4941,2775836.0201
522.91,-4.95,300443.177,2775837.1553
524.9399999999999,-3.61,300444.8599,2775838.2906
527.51,-3.46,300446.9905,2775839.7278
530.0899999999999,-2.63,300449.1293,2775841.1706
532.66,-1.87,300451.2599,2775842.6079
534.8299999999999,-1.11,300453.0589,2775843.8214
537.01,-1.34,300454.8661,2775845.0406
539.18,-1.03,300456.6651,2775846.2541
546.38,-0.71,300462.634,2775850.2806
560.4699999999999,-0.21,300474.3148,2775858.1602
568.7099999999999,0.01,300481.1459,2775862.7684
571.27,0.89,300483.2681,2775864.2
573.8299999999999,0.83,300485.3904,2775865.6316
576.11,0.9,300487.2806,2775866.9067
579.99,1.39,300490.4972,2775869.0765
590.52,3.15,300499.2267,2775874.9653
590.64,3.47,300499.3262,2775875.0324
591.5799999999999,3.9,300500.1054,2775875.5581
592.11,4.9,300500.5448,2775875.8545
592.2199999999999,3.95,300500.636,2775875.916
