new_x,elevation,ex_data,ny_data
236.47,20.55,287513.333,2761023.0426
240.52,20.78,287515.6588,2761019.7269
245.20000000000002,20.9,287518.3463,2761015.8955
249.5,21.61,287520.8157,2761012.3752
255.48000000000002,21.67,287524.2498,2761007.4795
262.86,21.9,287528.4878,2761001.4377
266.13,19.04,287530.3657,2760998.7606
269.13,18.87,287532.0885,2760996.3046
276.24,18.29,287536.1715,2760990.4838
278.01,17.6,287537.1879,2760989.0347
280.93,17.57,287538.8648,2760986.6442
282.59,17.15,287539.818,2760985.2852
285.09999999999997,16.7,287541.2594,2760983.2303
288.27,16.29,287543.0799,2760980.6351
288.46,17.18,287543.189,2760980.4796
291.86,17.43,287545.1415,2760977.6961
294.7,17.86,287546.7724,2760975.371
295.45,20.25,287547.2031,2760974.757
300.19,20.37,287549.9251,2760970.8765
306.21,20.74,287553.3821,2760965.9481
312.61,21.25,287557.0574,2760960.7085
318.75,21.43,287560.5834,2760955.6819
324.58,21.5,287563.9314,2760950.909
331.42,22.12,287567.8593,2760945.3092
336.46,22.35,287570.7536,2760941.1831
342.3,22.44,287574.1073,2760936.402
348.39,22.65,287577.6046,2760931.4163
356.2,22.61,287582.0896,2760925.0224
362.27,22.8,287585.5753,2760920.0531
363.63,23.27,287586.3563,2760918.9397
366.35,23.37,287587.9183,2760916.7129
372.05,23.59,287591.1916,2760912.0464
378.90000000000003,23.43,287595.1253,2760906.4385
385.63,23.19,287598.9901,2760900.9288
391.56,23.39,287602.3955,2760896.074
397.84000000000003,23.74,287606.0019,2760890.9327
398.72,24.01,287606.5072,2760890.2123
403.63,24.0,287609.3269,2760886.1926
411.22,24.37,287613.6855,2760879.9789
420.26,24.56,287618.8769,2760872.578
427.74,24.74,287623.1723,2760866.4543
434.47,24.59,287627.0371,2760860.9446
441.51,24.47,287631.08,2760855.1811
446.19,24.51,287633.7675,2760851.3497
452.74,27.0,287637.5289,2760845.9874
454.99,27.89,287638.821,2760844.1454
462.0,27.88,287642.8466,2760838.4065
462.44,28.35,287643.0993,2760838.0462
468.97,28.45,287646.8492,2760832.7003
475.15000000000003,28.26,287650.3982,2760827.6409
481.73,27.97,287654.1768,2760822.254
485.54,27.8,287656.3648,2760819.1348
491.23,27.74,287659.6323,2760814.4765
500.79,28.51,287665.1223,2760806.65
501.88,29.22,287665.7482,2760805.7576
503.69,29.67,287666.7876,2760804.2758
510.73,31.07,287670.8305,2760798.5124
514.86,31.45,287673.2022,2760795.1312
520.4499999999999,33.1,287676.4123,2760790.5548
523.98,34.99,287678.4394,2760787.6649
529.03,34.92,287681.3395,2760783.5306
534.99,34.7,287684.7621,2760778.6513
544.77,34.66,287690.3784,2760770.6446
554.2099999999999,34.7,287695.7994,2760762.9163
557.3399999999999,34.93,287697.5969,2760760.3538
562.7299999999999,34.81,287700.6921,2760755.9412
567.5899999999999,34.72,287703.4831,2760751.9624
572.75,34.73,287706.4463,2760747.738
578.02,34.7,287709.4726,2760743.4236
587.4899999999999,34.66,287714.9109,2760735.6707
592.4499999999999,34.69,287717.7592,2760731.6101
598.2299999999999,34.74,287721.0785,2760726.8782
600.7399999999999,34.68,287722.5199,2760724.8233
604.3399999999999,34.86,287724.5872,2760721.876
604.38,34.39,287724.6102,2760721.8433
604.88,34.43,287724.8973,2760721.434
604.93,34.86,287724.926,2760721.393
610.38,34.78,287728.0558,2760716.9312
616.02,34.69,287731.2946,2760712.3139
625.0899999999999,34.72,287736.5032,2760704.8885
633.8,34.73,287741.505,2760697.7578
638.9699999999999,34.86,287744.474,2760693.5253
639.8299999999999,34.5,287744.9678,2760692.8212
643.4399999999999,34.45,287747.0409,2760689.8658
644.39,34.93,287747.5865,2760689.0881
652.04,34.74,287751.9796,2760682.8252
658.05,34.64,287755.4309,2760677.9049
658.2099999999999,35.1,287755.5228,2760677.7739
659.4399999999999,35.08,287756.2291,2760676.767
665.91,35.06,287759.9446,2760671.4701
672.0899999999999,35.04,287763.4936,2760666.4107
673.5,35.03,287764.3033,2760665.2564
676.4599999999999,34.98,287766.0031,2760662.8331
677.3399999999999,34.94,287766.5084,2760662.1127
683.67,34.82,287770.1435,2760656.9304
690.3,34.65,287773.9509,2760651.5026
691.9,34.99,287774.8697,2760650.1927
697.3399999999999,34.95,287777.9937,2760645.7391
702.88,34.96,287781.1751,2760641.2037
707.81,34.98,287784.0062,2760637.1676
710.68,34.8,287785.6544,2760634.818
717.4699999999999,34.83,287789.5536,2760629.2592
725.2399999999999,34.9,287794.0157,2760622.8981
731.2299999999999,35.03,287797.4555,2760617.9942
740.8599999999999,35.33,287802.9856,2760610.1103
746.78,34.83,287806.3853,2760605.2638
747.8199999999999,35.36,287806.9825,2760604.4123
757.78,35.45,287812.7022,2760596.2583
763.29,35.41,287815.8664,2760591.7474
768.17,35.44,287818.6688,2760587.7523
773.03,35.41,287821.4597,2760583.7735
778.5,35.39,287824.6009,2760579.2953
784.4599999999999,35.37,287828.0235,2760574.416
789.37,35.38,287830.8432,2760570.3963
793.5999999999999,35.47,287833.2723,2760566.9333
795.01,35.49,287834.082,2760565.779
795.01,35.64,287834.082,2760565.779
