new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
171.83,88.7,278475.3406,2752989.7256
179.17000000000002,88.59,278482.6727,2752989.3846
182.65,89.8,278486.149,2752989.2229
184.35000000000002,89.94,278487.8472,2752989.1439
185.87,89.42,278489.3655,2752989.0733
186.58,88.48,278490.0748,2752989.0403
187.99,88.41,278491.4833,2752988.9748
191.94,87.07,278495.429,2752988.7913
196.04000000000002,87.16,278499.5246,2752988.6008
199.76000000000002,87.02,278503.2406,2752988.428
202.14000000000001,86.02,278505.6181,2752988.3174
211.3,84.75,278514.7683,2752987.8918
215.9,84.36,278519.3633,2752987.6781
218.70000000000002,84.32,278522.1603,2752987.548
224.77,80.55,278528.2238,2752987.266
233.57000000000002,80.43,278537.0144,2752986.8571
239.27,80.58,278542.7082,2752986.5923
241.41000000000003,80.28,278544.846,2752986.4929
255.27,79.97,278558.6911,2752985.8489
267.46000000000004,79.73,278570.868,2752985.2826
268.74,80.16,278572.1466,2752985.2231
272.21000000000004,80.16,278575.6129,2752985.0619
274.1,79.03,278577.5009,2752984.9741
278.82,78.02,278582.2158,2752984.7548
281.57,79.06,278584.9629,2752984.627
282.73,79.88,278586.1216,2752984.5731
287.18,79.79,278590.5668,2752984.3664
290.21000000000004,77.74,278593.5936,2752984.2256
291.41,77.5,278594.7923,2752984.1698
292.45000000000005,77.72,278595.8312,2752984.1215
292.8,78.05,278596.1808,2752984.1052
294.54,78.62,278597.9189,2752984.0244
297.61,78.65,278600.9856,2752983.8818
297.94,77.97,278601.3153,2752983.8664
302.6,78.3,278605.9703,2752983.6499
304.13,77.72,278607.4986,2752983.5788
309.82000000000005,76.4,278613.1825,2752983.3145
323.36,76.54,278626.708,2752982.6854
327.04,77.75,278630.3841,2752982.5144
328.8,78.29,278632.1422,2752982.4327
332.08000000000004,78.18,278635.4187,2752982.2803
333.55,77.71,278636.8871,2752982.212
336.26,76.32,278639.5942,2752982.0861
336.73,75.94,278640.0637,2752982.0642
340.16,74.28,278643.49,2752981.9049
351.58000000000004,72.67,278654.8977,2752981.3743
362.32000000000005,73.38,278665.6262,2752980.8753
364.22,76.25,278667.5242,2752980.787
366.0,77.35,278669.3023,2752980.7043
366.51,75.59,278669.8117,2752980.6806
370.03,77.38,278673.3279,2752980.5171
370.4,77.13,278673.6975,2752980.4999
371.64,74.88,278674.9362,2752980.4423
382.08000000000004,73.82,278685.365,2752979.9572
390.55,73.11,278693.8259,2752979.5637
398.45000000000005,74.6,278701.7174,2752979.1967
400.14,76.11,278703.4056,2752979.1181
403.91,77.44,278707.1716,2752978.943
406.61,76.35,278709.8687,2752978.8175
411.35,80.53,278714.6036,2752978.5973
413.85,83.75,278717.1009,2752978.4812
421.9,86.29,278725.1423,2752978.1071
432.53999999999996,112.21,278735.7709,2752977.6128
433.43000000000006,112.98,278736.6599,2752977.5715
434.33000000000004,113.0,278737.5589,2752977.5296
434.69000000000005,112.96,278737.9185,2752977.5129
434.93000000000006,112.94,278738.1583,2752977.5018
435.37,114.67,278738.5978,2752977.4813
542.37,115.76,278845.483,2752972.51
