x,y
813.37,112.92
819.37,113.51
828.17,113.8
834.21,113.86
838.9,113.95
839.84,112.96
840.34,113.0
840.53,113.51
841.24,113.53
841.56,113.21
848.4,113.26
853.23,113.25
858.4,113.27
858.69,113.54
859.5,113.52
859.85,113.45
860.34,113.25
861.49,112.87
862.02,112.37
863.52,112.19
863.8,110.35
870.38,105.2
877.59,105.76
884.4,105.77
886.03,105.17
893.92,105.02
898.81,105.06
899.7,104.64
901.46,104.64
903.43,104.85
907.8,104.75
908.53,105.37
914.56,105.34
919.33,105.22
921.79,104.98
927.84,104.88
932.47,105.17
939.4,105.24
940.15,105.63
948.97,105.83
949.06,106.38
950.79,108.2
951.77,108.18
953.7,108.68
958.41,108.86
959.85,109.41
960.07,109.65
960.28,109.69
961.36,106.98
963.61,107.24
963.77,106.46
967.48,105.1
971.29,104.83
977.08,104.31
982.03,104.22
983.42,104.92
989.52,105.17
995.59,105.7
997.5,104.7
999.71,104.52
1000.75,103.98
1004.18,103.86
1004.93,104.25
1004.97,104.28
1009.41,104.35
1011.32,103.69
1012.59,102.94
1019.93,102.16
1021.11,102.64
1025.02,102.38
1028.95,102.11
1031.56,100.83
1038.17,100.28
1043.14,99.87
1043.46,98.9
1048.12,99.1
1049.77,99.99
1050.52,100.12
1053.07,100.17
1054.97,100.59
1058.79,100.7
1059.67,99.72
1062.27,99.81
1065.04,100.68
1068.17,100.6
1070.38,99.84
1072.27,99.81
1072.67,97.4
1074.7,97.5
1075.02,98.2
1076.69,98.43
1077.01,97.85
1079.75,97.64
1080.76,98.22
1084.8,98.07
1090.22,97.85
1092.04,97.75
1092.4,95.9
1098.3,95.76
1098.95,97.08
1101.08,97.25
1103.02,97.51
1104.12,97.91
1105.24,98.18
1108.03,98.74
1110.59,99.84
1113.08,100.24
1113.89,100.74
1117.33,101.21
1123.42,101.35
1127.41,101.42
1131.55,101.2
1134.18,100.75
1136.06,100.04
1137.15,100.02
1139.31,100.66
1140.44,100.64
1141.99,98.89
1144.21,98.6
1151.36,98.42
1156.84,98.59
1160.11,98.33
1160.64,98.87
1162.42,99.79
1167.16,100.36
1170.01,100.23
1171.79,99.62
1177.61,100.07
1181.29,101.14
1187.84,101.98
1194.36,102.52
1195.58,101.7
1200.42,101.75
1204.06,101.77
1205.32,101.01
1209.93,100.8
1212.25,102.18
1217.4,102.55
1222.81,102.24
1225.33,100.02
1228.86,99.78
1232.61,100.1
1232.97,101.65
1237.87,101.7
1241.62,102.22
1246.34,101.64
1249.38,100.87
1254.02,100.53
1255.96,101.49
1259.3,101.55
1259.84,100.53
1264.0,100.81
1266.96,101.87
1269.46,101.81
1272.39,100.92
1276.0,101.25
1280.37,102.15
1286.56,102.71
1288.75,103.37
1293.43,103.29
1301.09,103.29
1310.09,103.69
1313.39,103.25
1315.22,103.28
1316.29,103.66
1319.22,104.19
1323.62,104.55
1325.86,102.63
1327.11,102.33
1332.17,102.45
1336.93,104.13
1339.77,104.31
1344.77,106.79
1348.57,108.85
1350.22,115.35
1357.07,120.11
1366.04,124.87
1375.02,129.42
1383.98,133.81
1392.94,138.38
1401.96,142.9
1402.26,143.38
1402.36,144.55
1405.28,144.62
1412.25,144.99
1419.58,145.82
1426.27,147.01
1427.65,145.92
1428.76,145.8
1432.07,148.2
1439.7,148.63
1445.34,148.32
1450.7,148.0
1458.39,148.24
1459.6,148.58
1463.81,148.37
1472.92,148.31
1481.76,148.17
1489.92,148.67
1498.44,149.09
1498.93,149.34
1506.35,150.55
1506.52,150.69
1506.86,150.51
1508.2,150.58
1515.68,151.23
1518.2,151.35
1520.52,151.03
1522.64,150.94
1523.21,150.69
1525.19,150.9
1526.26,150.47
1529.77,150.58
