x,y
0.0,105.6
3.0,104.8
20.0,105.9
40.0,105.8
70.0,105.3
80.0,105.6
118.0,106.1
122.0,102.7
150.0,103.0
172.0,102.7
210.0,103.1
240.0,103.3
258.0,104.2
276.0,104.0
308.0,105.5
380.0,106.1
430.0,106.5
510.0,106.6
590.0,106.57
620.0,104.8
622.0,104.8
627.0,105.8
629.0,105.1
632.0,105.1
634.0,105.9
670.0,106.0
672.0,106.2
698.0,106.2
706.0,107.8
724.0,107.8
732.0,107.4
810.0,107.4
858.0,106.3
862.0,107.2
896.0,107.3
926.0,107.3
975.0,107.2
982.0,107.3
984.0,105.1
1006.0,103.82
1070.0,103.42
1126.0,103.0
1166.0,103.4
1168.0,104.6
1170.0,102.8
1192.0,102.8
1202.0,101.1
1210.0,100.2
1216.0,100.5
1220.0,100.8
1228.0,103.5
1326.0,104.4
1348.0,105.0
1352.0,106.0
1354.0,105.1
1378.0,106.6
1380.0,106.6
1386.0,106.7
1387.0,107.4
