x,y
630.72,102.86
632.5,102.86
643.22,102.81
648.99,103.02
658.47,103.2
661.11,103.29
661.14,103.49
661.3,103.49
661.38,102.95
661.88,102.96
661.9,103.52
663.95,103.41
664.39,103.12
677.04,103.32
681.37,103.47
689.99,103.47
698.27,103.53
698.6,103.32
698.88,102.65
705.76,102.49
714.21,102.53
727.5,102.2
735.5,102.4
746.82,102.21
755.46,102.07
762.4,101.85
767.07,101.89
769.63,103.57
771.54,103.54
780.52,97.88
782.23,98.1
783.35,98.75
787.42,98.99
792.09,98.68
796.85,98.63
800.82,97.6
803.05,97.14
810.73,97.16
819.64,96.88
825.75,97.04
837.3,96.69
842.3,97.82
847.75,98.11
851.28,97.12
854.34,96.74
858.72,96.76
866.74,96.34
875.51,95.66
881.91,95.34
888.96,95.29
893.82,95.27
895.71,95.07
897.02,94.49
899.82,94.22
902.69,94.52
906.68,93.58
910.04,93.0
914.22,93.09
915.1,93.1
916.98,89.42
919.11,89.54
920.66,89.49
922.58,92.5
923.68,92.45
925.32,91.22
927.15,88.88
927.83,88.53
930.55,89.0
934.15,89.05
937.01,89.74
943.42,89.65
947.08,90.23
951.78,90.46
958.41,90.69
963.3,90.8
968.01,90.26
975.07,89.63
979.32,89.1
985.68,88.94
990.56,89.7
993.15,89.56
998.91,90.33
1006.61,90.75
1011.21,91.71
1013.37,91.59
1015.44,91.37
1018.93,90.21
1022.04,89.7
1028.28,89.19
1032.12,89.51
1035.28,89.43
1040.14,88.79
1044.26,88.77
1048.92,89.33
1056.14,90.1
1060.94,90.74
1063.6,91.4
1070.04,91.36
1075.3,91.29
1078.26,90.73
1080.21,90.57
1083.73,91.01
1089.96,91.71
1094.13,91.89
1098.4,92.38
1099.71,92.69
1104.2,92.61
1109.87,93.14
1116.24,93.09
1120.54,93.21
1126.73,93.3
1130.2,93.4
1133.46,93.78
1141.11,93.92
1146.31,94.37
1154.53,94.29
1160.4,94.43
1164.43,94.61
1168.77,95.26
1178.81,95.44
1185.9,95.69
1194.84,96.11
1207.66,96.53
1217.71,96.66
1227.89,96.83
1236.23,97.3
1247.44,97.14
1257.42,97.49
1262.49,97.6
1266.16,96.78
1274.25,96.73
1281.45,96.89
1292.16,96.75
1303.03,97.38
1312.72,97.45
1322.96,97.93
1332.18,98.05
1346.28,97.97
1354.69,98.52
1363.44,98.69
1371.91,99.24
1378.14,99.4
1385.83,99.94
1387.26,99.96
1389.15,99.47
1392.19,99.37
1394.55,99.76
1397.16,99.75
1399.66,96.95
1402.87,97.22
1404.73,97.64
1407.2,99.21
1410.71,100.94
1413.2,102.97
1415.46,102.93
1416.98,103.26
1418.04,103.99
1419.94,103.45
1421.66,101.84
1424.14,101.32
1427.7,101.63
1430.64,102.95
1435.82,105.72
1436.64,106.09
1439.96,106.42
1445.87,104.43
1448.56,104.32
1456.37,105.22
1459.52,105.73
1464.96,105.3
1467.91,105.23
1471.09,103.99
1478.73,104.02
1485.09,104.24
1490.46,103.94
1500.21,104.05
1508.55,104.21
1514.08,104.15
1526.77,104.1
1544.54,103.95
1555.58,104.05
1566.81,104.3
1571.38,104.34
1575.34,103.74
1577.5,103.09
1584.93,103.84
1590.81,103.93
1600.91,104.47
1606.25,104.31
1616.39,104.38
1625.15,104.75
1633.36,104.57
1637.37,105.2
1645.34,106.06
1651.97,107.87
1652.59,108.25
1656.14,108.3
1658.33,107.41
1661.5,107.38
1663.22,107.54
1668.65,109.17
1670.44,110.02
1672.17,111.46
1675.95,113.77
1679.54,114.57
1685.1,115.73
1688.23,115.94
1704.02,116.16
