x,y
-0.16,11.71
1.3,10.75
4.19,10.41
4.49,10.4
4.64,7.94
4.95,7.91
5.05,7.6
5.99,7.53
6.06,7.44
6.86,7.44
16.39,7.74
16.51,8.09
17.07,8.24
17.9,8.22
17.97,7.88
27.36,8.42
28.17,8.43
28.29,8.61
30.13,8.65
30.43,8.83
30.58,2.82
35.22,2.9
38.59,2.94
43.6,2.74
50.3,2.63
51.78,2.61
52.23,2.59
52.97,0.57
56.07,0.53
64.41,0.28
72.71,0.26
76.66,0.19
79.57,0.17
81.56,0.12
84.4,0.13
88.47,0.09
89.85,0.02
93.68,0.02
97.2,0.02
99.19,0.02
103.62,0.0
105.44,-0.04
109.64,-0.04
111.91,-0.06
115.48,-0.18
117.54,-0.18
121.18,-0.25
123.96,-0.39
126.02,-0.39
128.52,-0.53
133.05,-0.65
134.8,-0.71
139.31,-0.84
142.37,-0.88
145.69,-0.97
148.01,-1.03
150.63,-1.05
154.6,-1.23
157.56,-1.38
159.85,-1.49
162.89,-1.5
166.15,-1.67
168.32,-1.71
170.33,-1.85
174.68,-1.99
177.09,-2.04
181.56,-2.09
184.03,-2.16
185.75,-2.23
190.52,-2.31
195.93,-2.37
197.63,-2.38
202.68,-2.39
207.96,-2.44
210.95,-2.44
213.39,-2.51
216.4,-2.51
220.69,-2.56
223.33,-2.56
225.93,-2.57
229.21,-2.61
231.2,-2.68
235.47,-2.73
237.52,-2.74
240.69,-2.77
244.32,-2.82
246.64,-2.85
249.17,-2.85
252.46,-2.87
256.52,-2.92
259.09,-2.92
261.69,-2.98
264.82,-3.0
266.55,-3.0
269.83,-3.06
272.41,-3.07
277.66,-3.11
279.85,-3.19
282.22,-3.23
284.94,-3.37
289.66,-3.37
291.98,-3.48
294.54,-3.49
296.99,-3.61
301.64,-4.02
304.09,-4.1
306.33,-4.24
309.53,-4.33
313.47,-4.31
315.76,-4.31
318.25,-4.31
321.73,-4.64
325.53,-4.97
328.71,-5.08
331.28,-5.02
334.23,-5.02
335.92,-5.02
340.71,-4.98
343.57,-4.96
345.99,-4.93
348.0,-4.93
352.67,-4.9
352.95,-4.58
357.99,-4.63
359.99,-4.64
363.37,-4.64
369.4,-5.1
373.58,-5.2
376.03,-5.1
379.62,-5.08
381.48,-5.08
385.77,-4.63
388.24,-4.63
391.73,-4.63
393.51,-4.66
395.65,-4.66
398.91,-4.66
401.41,-4.58
405.84,-4.58
408.15,-4.58
412.71,-4.52
414.63,-4.48
418.21,-4.33
420.25,-4.3
424.41,-4.26
426.17,-4.28
430.56,-4.18
433.74,-4.2
434.96,-4.2
439.72,-4.24
445.55,-4.21
446.99,-4.25
451.34,-4.25
452.16,-4.27
456.59,-4.2
460.59,-4.28
462.64,-4.37
466.73,-4.3
468.83,-4.28
472.74,-4.28
475.57,-4.28
477.22,-4.25
481.62,-4.27
481.86,-4.27
487.33,-4.28
489.3,-4.28
492.02,-4.22
494.52,-4.09
498.4,-4.09
505.07,-4.09
507.68,-4.09
510.79,-4.27
513.63,-4.34
516.09,-4.4
518.92,-4.4
523.13,-4.62
526.41,-4.61
529.16,-4.61
531.72,-4.6
535.57,-4.6
537.18,-4.6
540.56,-4.6
543.08,-4.55
546.57,-4.63
550.59,-4.63
553.27,-4.86
555.95,-4.86
559.53,-4.88
561.23,-4.88
565.7,-4.84
567.85,-4.93
571.5,-4.93
573.17,-5.01
575.54,-5.01
577.85,-5.06
582.55,-5.05
586.76,-5.15
589.47,-5.05
594.85,-5.04
596.8,-5.04
599.4,-5.04
602.04,-4.99
606.87,-4.94
609.23,-4.95
611.61,-4.95
614.36,-4.95
619.25,-4.93
621.63,-4.91
624.21,-4.99
627.24,-4.99
630.13,-5.01
634.68,-5.0
636.94,-5.0
640.26,-4.99
641.77,-4.98
646.68,-4.95
649.6,-4.85
652.75,-4.85
654.79,-4.8
657.29,-4.8
660.07,-4.75
663.33,-4.77
666.07,-4.77
670.66,-4.8
673.69,-4.8
679.46,-4.82
681.66,-4.82
684.19,-4.82
687.14,-4.82
691.02,-4.89
693.18,-4.94
698.23,-4.85
703.64,-4.77
709.55,-4.8
712.34,-4.82
715.62,-4.8
717.85,-4.7
