x,y
239.83,118.83
247.77,119.07
248.03,119.33
254.19,123.11
258.7,123.22
259.15,123.13
259.16,123.19
259.57,123.2
263.05,121.01
264.71,121.0
271.83,117.17
284.13,117.32
297.3,116.48
301.33,115.33
305.94,114.87
316.99,114.48
326.71,114.48
336.91,114.75
349.61,113.74
357.32,112.61
368.09,111.51
371.17,110.75
378.66,110.63
387.5,110.56
395.94,110.21
396.9,111.15
397.79,111.5
398.8,111.65
400.58,110.65
411.26,110.33
420.49,110.61
432.03,110.08
441.67,110.47
441.86,111.08
443.94,110.23
445.81,111.25
446.1,111.04
447.82,110.37
449.06,110.52
456.22,110.72
458.28,110.1
466.92,109.97
476.4,109.77
476.77,110.3
481.79,110.88
484.89,110.23
492.11,110.3
499.53,110.39
510.07,110.52
523.38,111.91
534.05,112.4
546.2,116.05
558.95,117.65
570.13,118.96
581.9,119.01
593.36,119.24
604.25,119.35
615.28,119.52
626.25,119.36
637.36,119.45
647.22,119.75
657.83,119.82
668.86,119.75
679.87,119.52
691.47,119.82
703.28,120.01
714.65,120.27
724.86,120.62
734.87,120.85
744.28,121.01
754.89,121.71
761.02,121.9
764.08,121.86
774.11,122.03
782.86,121.99
794.28,121.93
804.93,121.82
815.88,121.77
824.82,121.67
836.95,121.55
847.98,121.77
858.82,121.72
870.54,121.66
881.85,121.65
893.28,121.56
902.82,121.35
912.98,121.16
922.28,121.24
933.9,121.12
943.93,121.33
954.82,121.16
965.89,121.16
976.93,121.43
988.22,121.36
999.98,121.25
1011.92,120.89
1021.28,120.58
1027.82,120.85
1040.25,121.25
1052.25,121.35
1063.22,121.46
1073.04,121.69
1084.26,121.78
1095.14,121.83
1106.09,121.94
1115.47,121.99
1115.55,122.92
1116.54,123.27
1117.35,123.96
1117.98,123.57
1118.95,124.07
1122.97,124.07
1135.41,124.11
1143.32,123.19
1155.73,123.26
1166.17,123.31
1176.15,123.31
1185.05,123.02
1195.55,123.0
1209.16,122.67
1222.67,122.48
1229.14,122.84
1231.44,125.22
1243.07,125.53
1254.11,125.79
1267.44,125.97
1278.54,126.03
1282.99,126.02
1295.44,126.09
1306.08,126.19
1315.07,126.26
1325.98,126.33
1330.52,125.64
1332.35,123.97
1348.06,120.74
1366.09,118.84
1383.54,117.93
1400.54,117.54
1419.53,117.76
1437.53,118.28
1451.44,118.19
1467.54,117.94
1480.6,117.83
1493.57,117.37
1506.54,117.87
1520.79,117.94
1532.98,118.39
1544.64,117.93
1557.01,118.48
1568.47,118.93
1577.22,120.29
1587.41,123.2
1589.47,126.13
1593.96,126.18
1595.25,122.68
1601.95,122.51
1602.57,126.02
1615.76,126.65
1620.82,127.04
1632.07,127.28
1642.54,127.67
1651.57,127.98
1664.46,128.39
1676.57,129.54
1687.08,131.18
1696.54,132.76
1705.07,133.29
1714.77,134.25
1715.62,134.53
1731.38,134.0
