x,y
671.25,-3.86
673.94,-4.08
681.35,-4.04
683.87,-4.01
686.29,-4.06
690.32,-4.06
693.1,-4.01
695.19,-4.03
697.45,-4.03
702.15,-4.02
704.09,-4.02
708.4,-4.03
710.65,-4.02
714.38,-3.98
716.4,-3.95
719.53,-3.85
722.7,-3.82
724.8,-3.82
727.24,-3.79
732.37,-3.78
734.88,-3.72
737.61,-3.73
740.11,-3.73
745.35,-3.74
748.08,-3.78
750.69,-3.73
755.6,-3.6
758.94,-3.5
761.1,-3.36
763.37,-3.28
768.29,-3.16
771.23,-3.05
774.07,-2.92
776.83,-2.8
780.03,-2.74
782.66,-2.53
786.41,-2.2
789.18,-2.01
790.99,-1.67
795.33,-1.71
797.88,-1.55
801.34,-1.41
804.36,-1.28
807.09,-1.17
809.29,-0.99
811.99,-0.46
818.54,-0.25
823.7,0.05
830.45,0.25
835.89,0.46
844.48,0.6
854.24,0.72
856.43,0.73
862.93,0.9
868.25,1.38
869.11,1.6
870.39,2.67
872.76,2.77
875.9,4.72
877.74,5.08
878.51,5.29
883.34,5.57
887.54,5.52
892.13,5.68
896.0,5.63
905.54,5.62
913.74,5.64
922.07,5.66
929.31,5.68
934.3,5.7
938.23,5.75
938.94,5.8
939.56,5.87
939.82,5.63
943.74,5.54
949.49,5.68
955.11,5.81
961.27,5.9
970.29,6.02
977.89,6.17
986.11,6.12
992.7,6.04
999.44,5.95
1002.06,5.95
1002.61,6.37
1003.91,6.33
1004.48,6.08
1010.62,5.93
1017.02,5.78
1017.05,5.5
1017.9,5.18
1020.83,4.97
1021.73,4.99
1026.55,5.0
1031.29,5.09
1036.54,5.05
1041.92,5.15
1049.34,5.0
1055.8,4.77
1063.71,4.52
1064.29,4.54
1067.33,4.61
1067.34,4.99
1067.56,4.98
1069.6,5.49
1070.55,5.56
1084.67,5.79
1084.72,7.74
1085.02,7.74
1085.11,6.48
1087.74,6.47
1087.93,6.29
1088.47,6.32
1094.07,6.43
1099.62,6.54
1099.73,6.94
1100.29,6.95
1100.75,6.94
1100.87,6.61
1106.28,6.5
1110.99,6.39
1111.08,6.45
1112.32,6.41
1114.84,6.3
