x,y
0.0,6.26
9.7,5.94
10.4,4.75
23.4,3.72
25.0,3.43
25.5,4.18
71.6,4.48
154.0,4.6
165.5,4.53
214.0,3.08
214.6,3.64
227.11,3.59
234.38,3.51
238.04,3.59
275.0,5.4
337.09,9.41
389.27,8.67
398.71,1.53
404.0,-1.1
414.0,-1.8
421.5,-2.0
426.0,-2.7
434.0,-2.9
436.0,-2.65
437.0,-2.8
470.0,-2.2
481.0,-2.2
495.0,-1.7
513.0,-1.1
516.0,-1.2
521.0,-0.95
531.0,-0.9
544.0,-0.95
564.0,-0.95
585.0,-0.9
605.0,-0.8
636.0,-0.8
649.0,-0.5
651.0,-0.75
665.0,-0.65
685.0,-0.45
704.0,-0.25
710.0,-0.7
711.5,-0.35
718.0,-0.3
726.0,0.1
728.0,0.0
730.65,0.09
741.2,1.23
747.1,3.65
763.7,3.91
