x,y
0.0,151.46
18.0,151.61
22.0,151.58
80.0,110.98
88.0,110.9
96.0,109.3
100.0,108.72
182.0,107.15
236.0,107.4
294.0,108.44
352.0,107.4
466.0,109.8
540.0,109.41
648.0,109.78
676.0,108.21
716.0,107.79
724.0,106.44
756.0,107.72
804.0,106.87
892.0,108.4
990.0,108.68
1040.0,108.68
1050.0,109.74
1064.0,109.72
1088.0,108.53
1116.0,107.3
1140.0,107.82
1174.0,107.69
1198.0,108.6
1210.0,108.0
1214.0,106.39
1246.0,105.67
1272.0,106.18
1300.0,105.73
1340.0,108.25
1382.0,108.9
1404.0,108.9
1406.0,108.53
1432.0,107.4
1452.0,107.5
1458.0,109.41
1500.0,109.41
1504.0,110.5
1560.0,111.53
1574.0,145.49
1580.0,146.49
1588.0,146.0
