x,y
11.38,3.72
11.43,10.15
12.13,10.15
12.14,7.24
12.39,6.09
20.45,5.79
26.7,5.47
27.08,5.63
31.5,3.52
32.65,3.3
37.11,3.29
48.67,2.94
48.75,2.93
48.77,2.69
52.11,2.69
52.86,3.12
61.23,2.8
63.72,1.61
77.86,0.61
81.41,-0.1
81.43,-0.13
81.49,-0.12
81.67,-0.11
81.99,-0.18
82.44,-0.16
83.04,-0.19
83.76,-0.17
84.61,-0.26
85.6,-0.51
86.66,-0.65
87.86,-0.72
89.27,-0.95
90.78,-1.08
92.27,-1.29
93.97,-1.3
95.56,-1.4
97.3,-1.64
98.97,-1.83
100.55,-1.78
104.08,-1.85
105.74,-1.93
107.41,-1.98
110.79,-1.9
112.62,-1.84
114.46,-1.88
116.35,-1.84
118.15,-1.86
120.07,-1.83
122.17,-1.9
124.15,-1.92
126.2,-1.87
128.3,-1.82
130.34,-1.83
132.78,-1.89
135.11,-1.94
137.61,-1.95
140.21,-2.07
142.87,-1.97
145.54,-1.99
148.22,-1.96
150.92,-2.01
153.55,-2.14
156.36,-2.17
159.15,-2.26
164.82,-2.39
167.71,-2.32
170.69,-2.37
173.81,-2.41
177.09,-2.52
180.42,-2.69
183.71,-2.56
187.01,-2.64
190.35,-2.72
193.66,-2.9
196.98,-3.0
200.17,-3.0
203.57,-3.08
206.72,-2.99
210.17,-3.23
213.42,-3.39
216.76,-3.42
220.05,-3.56
223.34,-3.67
226.47,-3.84
229.72,-4.05
232.98,-4.23
236.29,-4.09
239.49,-4.14
242.7,-4.18
245.94,-4.23
249.2,-4.43
252.53,-4.5
255.84,-4.82
259.16,-4.79
262.56,-4.92
265.81,-5.32
269.14,-5.41
275.76,-5.72
282.34,-5.82
288.99,-5.82
295.53,-6.12
298.84,-6.26
302.08,-6.03
305.28,-6.04
308.5,-5.73
311.76,-5.44
314.97,-5.28
318.22,-5.23
321.5,-5.05
324.69,-4.59
328.02,-4.64
331.31,-4.64
341.23,-4.24
344.3,-4.12
347.82,-3.86
351.01,-3.95
354.23,-4.03
355.79,-4.14
357.27,-4.05
358.01,-3.95
360.71,-4.04
362.33,-4.12
364.13,-4.18
366.04,-4.26
367.88,-4.22
369.8,-4.17
370.41,-4.15
371.58,-4.16
373.44,-4.11
375.32,-4.18
376.77,-4.5
377.17,-4.44
379.07,-4.54
379.9,-4.55
380.96,-4.55
382.86,-4.61
382.99,-4.59
384.69,-4.57
386.04,-4.59
386.57,-4.65
388.35,-4.86
389.05,-4.84
390.04,-5.08
391.76,-5.03
391.99,-4.95
393.42,-4.97
395.06,-5.06
396.64,-5.34
397.73,-5.33
398.25,-5.55
399.79,-5.74
401.33,-5.97
402.75,-6.07
403.4,-5.86
404.22,-6.15
405.65,-6.26
407.08,-6.3
408.56,-6.45
409.86,-6.53
411.31,-6.65
412.58,-6.74
413.9,-6.8
415.21,-6.82
416.48,-6.68
417.67,-6.52
418.84,-6.41
419.99,-6.32
421.08,-6.34
422.13,-6.39
423.15,-6.13
424.17,-6.1
425.12,-5.96
426.03,-5.76
426.93,-5.37
427.81,-4.92
428.67,-4.72
429.48,-4.45
430.24,-4.01
430.91,-3.73
431.82,-3.53
432.12,-3.33
432.22,-3.23
432.27,-3.13
432.3,-3.14
441.85,-1.2
441.87,1.68
444.26,1.68
445.86,2.06
448.23,1.88
457.48,2.07
461.01,2.5
462.11,10.45
463.63,10.45
463.71,3.92
