x,y
0.0,47.4
2.0,47.4
4.0,47.1
8.0,44.6
12.0,47.3
15.0,47.6
18.0,47.3
24.0,43.2
32.0,38.3
40.0,33.7
48.0,33.5
52.0,32.3
98.0,31.1
150.0,31.3
194.0,31.9
236.0,31.2
288.0,31.0
340.0,30.2
350.0,31.6
358.0,31.6
368.0,32.9
400.0,33.1
402.0,33.6
408.0,33.4
414.0,33.7
462.0,34.0
478.0,35.0
526.0,35.2
600.0,35.2
612.0,36.0
660.0,35.7
760.0,35.4
768.0,35.9
854.0,35.0
864.0,33.2
916.0,35.0
994.0,36.3
1080.0,35.8
1095.0,35.4
1124.0,35.4
1136.0,34.4
1152.0,34.4
1166.0,35.1
1194.0,35.1
1196.0,36.0
1200.0,34.9
1204.0,34.9
1206.0,36.2
1210.0,36.2
1244.0,34.4
1246.0,35.5
1250.0,35.5
1254.0,35.0
1296.0,34.5
1300.0,34.9
1334.0,35.2
1422.0,34.6
1506.0,33.6
1526.0,31.8
1550.0,32.5
1556.0,34.3
1572.0,33.8
1612.0,33.6
1614.0,34.5
1630.0,34.5
1666.0,35.1
1704.0,34.6
1748.0,34.8
1786.0,34.4
1792.0,34.4
1850.0,32.0
1860.0,33.7
1884.0,33.8
1901.0,34.2
1932.0,33.8
1968.0,34.0
2009.0,34.0
2013.0,34.9
2030.0,34.2
2102.0,34.2
2186.0,33.2
2222.0,33.3
2282.0,32.6
2328.0,32.4
2369.0,31.8
2400.0,31.9
2403.0,31.4
2438.0,32.5
2476.0,32.2
2494.0,32.3
2500.0,31.3
2602.0,29.9
2632.0,29.2
2680.0,29.2
2686.0,32.0
2692.0,31.5
2724.0,31.4
2730.0,30.8
2818.0,30.7
2859.0,30.0
2900.0,30.1
2964.0,29.9
2990.0,30.2
3046.0,30.3
3066.0,31.1
3080.0,29.9
3100.0,29.9
3109.0,29.5
3118.0,29.8
3200.0,27.7
3217.0,25.9
3232.0,26.3
3234.0,27.9
3260.0,29.4
3268.0,30.8
3295.7,30.8
