x,y
0.0,7.72
2.0,6.85
82.0,6.69
86.0,7.11
140.0,6.96
141.0,6.39
145.0,5.83
147.0,5.62
150.0,2.89
155.0,2.1
157.0,1.39
185.0,0.79
216.0,0.74
250.0,0.89
279.0,0.84
305.0,0.99
329.0,1.39
337.0,1.62
354.0,2.51
383.0,2.89
391.0,3.18
407.0,2.98
424.0,2.85
430.0,4.26
455.0,4.28
460.0,3.4
470.0,3.23
479.0,4.88
500.0,4.66
534.0,4.78
546.0,4.1
556.0,4.4
563.0,5.07
656.0,5.61
687.0,5.83
779.0,5.63
835.0,5.42
837.0,6.25
840.0,6.58
854.0,6.8
949.0,6.73
1001.0,6.36
1058.0,6.16
1112.0,6.3
1202.0,6.32
1232.0,6.1
1262.0,6.79
1296.0,6.9
1338.0,6.9
1376.0,7.11
1410.0,6.62
1430.0,5.81
1456.0,6.12
1460.0,5.78
1466.0,4.83
1468.0,3.28
1482.0,1.01
1504.0,0.5
1531.0,0.4
1549.0,1.01
1552.0,1.21
1558.0,1.08
1569.0,1.3
1584.0,1.13
1603.0,1.62
1609.0,5.48
1610.0,5.75
1624.0,6.48
1636.4,7.15
