x,y
-135.23,1.27
-135.14,1.25
-134.29,1.24
-127.1,1.37
-127.05,1.58
-126.14,1.58
-126.06,1.39
-118.91,1.16
-118.21,1.17
-118.2,1.23
-118.15,1.23
-118.14,1.73
-116.97,1.78
-108.42,5.92
-101.95,9.34
-101.75,9.37
-101.74,9.6
-101.59,9.6
-101.58,9.43
-99.06,9.48
-96.55,9.5
-96.24,9.44
-96.23,9.38
-96.05,9.33
-89.14,5.95
-79.75,1.44
-71.34,1.31
-71.16,1.18
-69.14,0.77
-68.14,-0.43
-66.25,-0.22
-62.86,0.9
-59.24,2.14
-48.19,2.23
-47.45,1.48
-38.23,1.55
-28.31,1.67
-19.45,1.64
-10.64,1.59
-1.79,1.57
6.53,1.38
12.5,1.21
19.2,1.02
22.44,2.14
24.49,2.19
27.61,2.2
28.29,2.37
30.73,2.41
31.77,2.95
39.54,3.56
47.3,3.4
54.54,2.81
58.52,2.31
62.23,1.4
71.41,1.32
80.62,1.27
90.17,1.19
99.59,1.04
107.47,0.95
115.28,0.83
123.32,0.73
130.26,0.68
137.42,0.62
141.95,0.64
148.01,0.37
154.06,0.24
160.11,0.11
166.11,0.03
172.17,-0.11
178.22,-0.21
184.28,-0.32
190.44,-0.46
196.55,-0.61
202.86,-0.64
209.33,-0.81
215.79,-1.01
220.81,-1.89
228.21,-2.2
235.89,-1.91
243.31,-1.91
250.51,-2.05
257.97,-2.04
265.45,-2.19
272.89,-2.37
277.86,-2.25
283.75,-2.33
289.63,-2.45
295.67,-2.89
303.6,-3.06
311.74,-2.94
319.88,-3.12
328.15,-3.18
336.54,-3.34
344.59,-3.32
352.73,-3.51
360.96,-3.58
369.42,-3.71
377.77,-3.82
385.99,-4.01
394.13,-3.97
402.16,-4.25
410.15,-4.34
418.13,-4.6
426.25,-4.75
434.44,-4.84
442.6,-5.22
450.43,-5.29
458.14,-5.32
465.68,-5.59
473.52,-5.59
481.22,-6.07
490.06,-6.16
498.67,-6.45
506.57,-6.6
513.87,-6.62
521.8,-6.85
530.11,-6.78
539.0,-7.21
547.73,-7.35
556.01,-7.44
564.29,-6.15
572.37,-4.07
580.06,-3.15
586.22,-1.63
592.24,-1.14
598.34,0.19
604.18,0.71
613.35,0.94
622.18,1.23
631.23,1.43
639.25,1.33
646.39,1.47
653.15,1.53
662.45,2.11
668.62,2.08
670.98,3.69
672.25,3.71
676.8,5.92
680.74,5.95
680.76,5.92
680.93,5.92
681.06,5.92
681.07,5.85
681.99,5.85
682.01,5.2
683.17,5.18
683.18,4.58
684.38,4.55
684.39,3.91
685.56,3.94
685.57,3.34
686.79,3.34
686.8,2.3
686.96,2.3
686.97,2.14
687.8,2.13
687.81,1.93
688.48,1.96
691.39,2.05
694.08,1.98
694.17,2.07
694.23,2.3
694.24,2.64
696.26,2.33
701.0,5.42
