x,y
0.0,2.16
0.6,2.06
1.6,1.06
2.6,1.06
3.6,3.06
18.4,2.42
32.9,9.72
38.62,9.57
39.0,9.72
53.7,2.68
73.6,3.23
124.8,2.44
125.1,2.71
128.3,1.26
128.72,0.45
135.8,-0.78
143.0,-1.8
149.0,-1.6
153.0,-1.45
165.0,-1.5
172.0,-1.4
180.0,-1.3
191.0,-1.35
196.0,-1.4
198.0,-1.42
201.0,-1.45
207.0,-1.45
213.0,-1.55
225.0,-1.9
250.0,-3.02
263.0,-3.65
271.0,-4.15
278.0,-4.7
296.0,-6.89
309.0,-8.75
317.0,-9.4
321.0,-10.2
322.0,-10.7
327.0,-11.1
336.0,-9.6
340.0,-10.55
343.0,-10.43
364.0,-8.0
368.0,-8.65
371.0,-8.85
373.0,-8.7
381.0,-9.8
382.0,-9.7
387.0,-10.26
393.0,-10.7
396.0,-10.2
411.0,-10.0
413.0,-10.4
419.0,-9.2
431.0,-11.55
436.0,-11.57
442.0,-11.2
451.0,-9.0
454.0,-8.7
459.0,-9.35
471.0,-10.12
478.0,-10.0
482.0,-10.45
489.0,-9.65
492.0,-9.5
499.0,-9.6
506.0,-9.25
511.0,-9.6
523.0,-5.0
524.0,-4.2
526.0,-3.4
529.0,-2.79
530.0,-2.55
532.0,-1.85
533.0,-2.0
535.0,-2.0
536.0,-1.85
537.0,-1.95
540.0,-1.95
547.0,-1.52
551.4,-1.03
565.58,-1.12
574.0,-0.55
584.1,-0.68
630.0,0.31
639.0,0.42
689.49,2.69
701.87,2.03
705.38,1.97
707.45,2.52
708.88,3.37
710.0,3.91
710.46,3.93
710.61,3.93
711.6,3.78
718.4,3.13
718.6,4.13
719.5,10.03
720.0,10.03
750.0,2.76
