x,y
0.0,169.84
4.0,169.84
56.0,132.51
70.0,131.75
112.0,130.6
127.0,129.31
132.0,129.4
138.0,129.4
147.0,131.73
172.0,131.7
181.2,137.7
250.9,153.29
276.5,153.49
330.1,121.32
355.1,121.5
364.1,118.8
380.04,122.38
385.95,122.49
393.22,122.6
396.22,120.84
399.35,120.34
402.48,124.29
409.22,123.18
415.75,119.94
427.93,120.16
441.09,120.27
452.24,120.28
453.26,120.53
453.68,119.51
455.04,119.49
455.05,122.19
463.09,122.33
468.82,126.06
473.6,126.17
474.12,126.09
478.46,124.11
479.82,124.11
491.1,118.84
495.69,118.96
508.23,118.01
509.14,116.57
518.2,116.0
529.99,115.67
538.92,115.67
548.47,115.38
554.17,115.0
561.27,113.96
572.6,114.42
580.97,113.86
590.08,114.96
599.63,113.69
610.2,114.11
622.27,114.45
628.11,114.02
637.17,113.71
639.65,114.37
652.98,114.57
653.46,115.26
664.44,115.93
673.47,116.19
686.25,116.14
698.79,116.57
706.22,118.02
709.03,119.34
713.15,120.34
716.05,119.69
720.44,119.77
722.94,119.09
728.15,119.8
738.25,120.7
747.08,121.26
750.7,122.05
757.46,121.43
762.95,121.6
770.92,123.54
772.74,121.54
773.79,121.89
779.61,122.72
792.49,123.28
798.52,123.46
803.13,123.36
807.83,120.42
812.01,120.03
816.18,124.27
826.04,123.08
833.12,125.26
840.95,126.33
856.57,126.24
871.7,126.2
888.07,126.29
888.82,126.25
901.85,126.16
913.73,126.26
914.94,126.75
930.94,126.64
931.14,126.13
931.49,126.14
932.07,126.61
947.95,126.64
954.56,126.68
955.41,127.47
956.08,127.51
958.02,126.57
958.03,127.35
967.17,126.49
984.71,126.58
991.92,126.71
1006.38,126.58
1010.12,126.59
1017.48,126.56
1031.25,126.55
1043.32,126.58
1043.64,125.5
1044.09,125.5
1044.17,126.14
1045.51,126.53
1056.57,126.75
1061.01,127.01
1061.66,127.34
1070.94,127.2
1079.44,127.32
1092.72,127.05
1104.18,127.25
1113.6,127.14
1114.47,127.12
1121.53,127.07
1121.65,126.46
1131.91,126.46
1132.63,125.26
1145.5,125.22
1156.47,125.2
1159.45,125.22
1159.77,125.67
1171.83,125.66
1185.31,126.0
1197.35,125.84
1205.46,125.83
1205.96,127.13
1210.73,127.17
1223.11,127.21
1231.31,127.36
1234.91,127.41
1235.05,127.04
1245.11,126.74
1256.21,126.49
1273.02,126.49
1286.43,126.3
1299.34,126.42
1308.92,126.38
1325.81,126.42
1329.49,126.32
1329.72,125.78
1348.19,125.76
1363.58,125.72
1383.68,125.82
1395.45,125.76
1399.03,126.06
1399.25,125.29
1400.01,125.32
1400.51,125.74
1401.33,124.52
1402.83,121.72
1417.88,121.7
1418.99,124.76
1423.33,127.48
1434.0,127.13
1441.91,127.1
1442.16,127.12
1448.55,123.63
1456.35,123.66
1469.72,123.65
1477.54,123.8
1483.79,127.09
1492.58,127.25
1502.41,127.16
1502.48,126.1
1516.76,126.32
1527.75,126.22
1528.81,126.7
1539.66,127.33
1545.5,126.99
1548.43,124.34
1548.5,125.67
1550.66,124.35
1550.89,127.93
1550.93,127.93
1551.26,127.11
1552.6,127.07
1557.65,127.06
1558.3,127.12
1558.34,127.91
1558.64,127.93
1558.7,126.79
1562.41,125.13
1569.94,124.35
1581.71,123.75
1591.09,124.02
1602.81,123.91
1615.62,123.78
1627.19,123.62
1636.34,123.71
1643.97,123.8
1652.65,123.89
1661.07,123.94
1671.54,124.08
1683.06,124.22
1692.56,124.33
1703.94,124.51
1715.35,124.31
1724.66,125.02
1737.81,132.34
1741.35,131.13
1745.25,132.37
1747.42,131.09
1747.49,132.38
1747.67,132.44
1748.9,133.29
1749.43,133.77
