x,y
0.0,164.86
0.03,164.64
2.29,164.09
13.73,152.18
14.12,152.69
23.6,152.18
23.91,152.18
26.84,146.77
39.37,144.69
49.85,142.6
59.49,141.09
71.24,139.52
77.77,139.03
79.38,139.44
79.44,137.99
90.45,137.58
94.98,133.72
107.41,133.43
110.49,133.42
114.67,129.88
123.97,129.88
135.33,129.98
140.1,130.25
151.04,130.07
161.64,129.47
173.26,129.07
185.61,128.9
199.71,129.3
212.87,129.3
224.22,129.37
233.72,129.21
241.25,129.46
250.13,129.52
262.35,129.9
274.01,129.71
282.37,129.74
291.91,129.75
293.33,123.7
298.14,118.1
303.63,116.15
309.64,116.5
313.54,118.23
321.26,118.17
323.67,119.36
327.47,119.06
335.29,119.08
337.64,119.28
343.22,119.39
345.82,118.52
354.89,118.51
368.53,118.5
372.93,117.25
373.42,117.76
373.9,117.76
374.44,117.36
375.77,116.94
376.1,116.93
376.76,117.59
377.02,117.37
380.04,119.23
382.09,119.06
387.07,118.92
388.48,118.75
389.65,118.75
393.75,116.02
398.38,115.5
405.93,112.14
407.94,112.14
408.07,111.8
412.22,111.76
415.85,111.99
418.35,111.68
426.73,112.15
427.29,111.71
429.42,112.06
432.58,110.9
434.28,111.99
437.18,111.92
439.37,111.83
440.97,111.94
441.18,112.22
456.08,112.5
457.57,112.14
460.32,112.37
461.7,111.88
463.55,111.83
464.68,112.29
469.32,112.18
469.92,111.72
472.33,111.62
473.72,111.67
473.96,111.97
481.09,112.05
482.29,112.45
498.4,111.82
500.92,111.61
505.1,111.44
507.7,111.27
511.11,111.5
525.29,111.52
539.11,111.74
541.8,111.71
543.46,111.59
549.12,111.25
550.12,111.18
560.03,110.97
563.02,111.3
563.93,111.29
568.33,111.74
570.79,112.02
571.63,111.8
574.9,111.74
575.91,111.42
579.32,111.38
581.42,110.99
584.42,110.57
585.72,110.98
589.48,111.51
599.38,111.58
602.04,111.01
605.73,111.15
607.89,111.47
610.58,111.58
611.02,112.25
612.84,112.18
615.65,111.65
620.99,111.02
625.53,110.9
625.81,110.61
629.25,110.43
640.44,110.23
647.67,110.35
654.45,109.97
657.18,109.9
666.1,109.42
669.26,108.93
688.69,109.13
696.92,109.68
699.27,109.08
702.98,108.91
711.63,109.51
718.02,109.33
726.62,109.7
736.89,110.76
746.3,109.77
757.39,108.25
764.31,109.89
774.35,109.31
778.52,109.35
784.39,108.96
790.99,110.28
803.0,110.07
805.8,110.47
808.54,110.55
812.63,111.59
825.95,112.31
832.43,112.37
838.5,112.74
844.57,112.75
851.85,112.99
852.52,113.06
860.36,113.13
880.01,113.58
886.46,113.21
891.42,113.19
894.58,113.17
912.47,119.62
913.75,119.65
923.78,119.58
925.22,119.72
935.54,114.75
938.36,114.67
994.04,114.65
1000.17,115.21
1009.6,118.93
1016.39,118.8
1023.13,118.6
1024.75,119.11
1025.0,116.09
1031.0,117.89
1069.0,116.09
1154.0,116.78
1170.0,115.78
1195.6,116.15
1222.4,117.07
1229.4,117.92
1238.2,118.88
1391.2,120.45
1393.7,119.78
1395.01,120.33
1398.62,120.23
1399.38,118.72
1401.94,118.76
1402.79,116.84
1404.82,116.82
1404.99,118.66
1408.68,120.19
1415.5,120.13
1422.4,113.9
1591.44,113.17
1606.91,120.35
1611.79,120.33
1614.5,118.29
1626.15,118.04
1626.65,116.3
1628.34,115.45
1633.53,115.01
1662.36,114.64
1664.14,115.09
1666.68,117.36
1667.68,117.71
1671.91,120.33
1674.5,120.43
1679.4,117.42
1680.36,117.46
1682.31,120.26
1696.13,119.76
1715.0,121.0
1774.0,122.0
1781.0,123.65
