x,y
-5.83,3.63
-0.28,3.67
3.51,3.65
11.78,3.58
21.17,3.54
21.18,3.64
21.23,3.64
21.24,4.14
22.82,4.19
30.31,6.95
36.43,9.2
36.58,9.27
40.11,9.32
43.19,9.3
43.69,9.22
43.9,9.17
48.92,6.75
58.22,2.23
61.02,1.16
66.27,1.11
71.05,1.08
75.01,1.63
79.57,1.45
80.46,1.85
82.24,2.04
83.66,1.93
83.78,1.89
84.42,1.5
86.92,-0.2
93.11,-0.08
101.2,0.11
107.28,0.09
113.27,0.03
119.11,-0.01
124.81,0.0
130.73,-0.04
136.7,-0.03
142.53,-0.04
148.59,-0.07
154.66,-0.06
160.76,-0.11
166.74,-0.06
172.6,-0.05
178.43,-0.1
184.41,-0.1
190.54,-0.06
196.77,-0.09
203.31,-0.13
210.58,-0.1
218.82,-0.15
227.21,-0.1
235.27,-0.12
243.72,-0.06
252.51,-0.11
260.99,-0.14
269.29,-0.1
277.84,-0.16
286.19,-0.16
294.8,-0.19
303.3,-0.19
311.5,-0.21
320.16,-0.32
328.76,-0.33
337.2,-0.37
346.31,-0.44
355.46,-0.6
364.71,-0.59
374.18,-0.76
383.24,-0.83
392.58,-0.98
401.92,-1.11
411.13,-1.34
420.25,-1.37
429.65,-1.78
438.85,-2.24
448.32,-2.92
457.8,-2.92
466.77,-3.07
476.18,-3.35
485.39,-3.73
494.54,-4.03
503.91,-3.93
513.32,-4.18
522.67,-4.53
531.97,-4.83
541.09,-5.47
550.41,-6.02
559.44,-6.13
568.09,-6.02
576.55,-6.04
584.98,-6.2
593.3,-6.31
602.16,-6.09
610.85,-6.01
619.59,-5.85
628.16,-5.44
636.63,-5.16
645.22,-4.97
653.8,-4.8
662.41,-4.61
670.88,-4.7
679.09,-5.16
687.37,-4.99
695.36,-5.05
703.43,-5.31
711.79,-5.2
720.29,-5.34
728.66,-5.52
736.7,-5.18
744.7,-5.28
752.51,-5.03
760.49,-5.17
768.36,-4.96
776.23,-4.79
784.1,-4.91
792.35,-4.82
800.43,-4.62
808.36,-4.64
816.27,-4.64
823.9,-4.66
831.39,-4.48
839.11,-3.94
846.58,-3.18
854.37,-2.27
862.3,-2.05
869.75,-1.85
876.33,-1.56
881.68,-1.21
886.78,-1.0
892.1,-0.93
895.9,-0.8
899.96,-0.72
903.96,-0.57
909.76,-0.39
915.52,-0.06
921.02,0.1
930.25,0.67
938.57,0.84
947.21,1.01
956.82,1.12
965.73,1.22
975.07,1.09
984.35,1.03
993.47,1.06
1001.63,1.09
1010.58,1.13
1019.25,1.21
1028.79,1.42
1032.65,3.58
1034.45,3.56
1038.19,5.96
1042.15,5.87
1042.17,5.8
1042.29,5.9
1042.69,5.89
1042.7,6.33
1043.05,6.33
1043.06,6.74
1043.17,6.74
1043.19,5.86
1043.4,5.79
1043.42,5.17
1044.59,5.16
1044.61,4.54
1045.76,4.55
1045.77,3.92
1046.98,3.95
1046.99,3.42
1048.22,3.37
1048.24,2.34
1048.39,2.34
1048.4,2.22
1049.22,2.22
1049.23,2.01
1049.88,2.02
1052.46,2.0
1055.15,2.01
1055.34,2.08
1056.52,2.17
1056.54,2.33
1060.04,4.13
