x,y
0.0,159.9
58.0,115.25
60.5,114.1
66.0,115.48
110.0,114.71
182.4,115.15
194.2,115.2
201.0,114.04
258.0,114.83
275.5,114.62
280.8,117.19
307.0,119.41
312.0,117.37
344.0,117.12
436.4,116.52
437.4,117.72
450.0,117.16
531.23,118.45
536.48,118.35
536.73,116.75
539.57,116.75
539.78,118.4
548.28,118.23
558.24,118.66
567.42,118.87
577.81,119.2
584.89,119.07
586.8,117.92
594.36,118.07
597.27,116.62
606.16,116.61
618.57,117.41
620.13,118.1
621.03,112.69
626.5,112.05
626.95,113.72
638.18,116.3
643.94,114.51
650.8,116.32
661.54,116.53
670.11,120.57
676.15,123.02
682.62,122.81
696.54,113.29
699.75,113.47
701.87,114.63
709.0,114.72
719.27,114.66
727.61,114.5
741.25,115.07
745.5,117.29
748.69,118.3
753.47,117.55
766.97,116.17
774.25,116.15
776.09,110.48
776.17,115.83
783.35,110.99
789.87,109.6
799.71,110.56
810.84,110.64
822.69,110.69
827.66,110.49
831.55,111.34
837.89,112.15
840.29,110.28
847.01,110.14
857.13,108.81
869.65,107.06
877.98,106.16
885.15,106.01
894.87,105.4
900.68,104.96
911.07,103.86
920.62,102.78
928.9,103.19
937.7,103.69
946.27,104.89
953.77,106.0
959.36,106.75
966.96,106.0
967.75,105.57
975.4,105.4
976.97,106.09
979.25,106.02
981.96,105.05
985.85,106.07
987.72,105.14
993.18,104.84
996.47,104.33
1002.25,105.07
1009.17,104.89
1010.96,104.96
1016.07,105.65
1025.41,105.74
1032.24,105.96
1034.25,107.02
1038.78,107.18
1051.78,115.78
1053.27,115.77
1057.34,115.83
1068.55,114.23
1072.61,109.21
1075.61,109.21
1132.5,106.2
1210.8,108.0
1214.99,108.68
1217.05,109.06
1226.71,113.75
1229.11,113.83
1229.92,114.71
1236.8,112.29
1237.69,112.35
1237.76,113.32
1238.09,112.77
1243.39,110.84
1248.39,109.1
1331.0,109.5
1460.1,108.5
1478.22,116.45
1486.02,116.64
1487.79,115.14
1489.42,115.11
1504.79,109.05
1512.19,108.88
1513.18,108.74
1514.58,107.93
1521.86,108.15
1522.33,108.19
1524.48,108.13
1530.03,109.06
1547.99,116.48
1556.42,116.52
1563.15,112.16
1563.35,114.66
1566.4,114.66
1569.86,114.78
1571.81,114.08
1573.87,114.07
1575.87,116.21
1603.2,126.3
1612.1,121.9
1627.0,122.2
1638.1,129.72
1674.0,136.4
1692.32,152.74
1694.94,152.88
1706.3,153.68
1714.48,153.0
1718.3,153.93
