x,y
59.36,4.78
62.65,4.76
65.98,4.6
69.33,4.57
69.45,4.66
69.59,4.66
69.61,4.46
74.23,4.54
76.26,4.56
76.74,4.44
77.92,3.82
82.41,3.91
82.5,4.07
87.36,4.02
88.17,3.93
89.12,4.02
91.29,4.04
95.24,3.94
100.29,3.99
103.98,4.04
109.66,4.06
114.15,4.06
114.22,4.21
120.27,4.23
126.3,4.21
127.51,4.01
131.46,3.98
134.9,3.8
140.13,3.85
144.08,3.87
144.17,4.05
147.59,4.06
147.61,3.73
154.5,3.6
159.89,3.47
163.77,3.38
165.51,2.38
170.29,2.05
177.4,1.34
184.71,0.54
189.23,0.45
193.5,-0.34
197.46,-0.27
206.71,-0.34
216.71,-0.67
228.82,-0.85
241.3,-0.92
252.19,-1.11
255.58,-1.1
258.98,-1.16
262.12,-1.15
265.51,-1.18
268.63,-1.2
272.19,-1.22
275.84,-1.21
279.64,-1.22
283.45,-1.23
287.13,-1.27
291.11,-1.29
295.12,-1.31
299.18,-1.31
303.25,-1.33
307.23,-1.34
311.16,-1.35
315.12,-1.39
319.09,-1.42
323.08,-1.51
327.2,-1.58
331.2,-1.62
335.14,-1.74
339.1,-1.81
343.09,-1.89
347.06,-2.0
350.94,-2.1
354.91,-2.22
358.91,-2.24
362.93,-2.3
366.96,-2.36
370.97,-2.36
375.02,-2.28
379.04,-2.37
383.0,-2.47
387.07,-2.52
391.0,-2.52
394.75,-2.59
398.64,-2.65
402.72,-2.74
406.77,-2.75
410.65,-2.81
414.57,-2.86
418.64,-2.88
422.99,-2.98
426.98,-3.01
430.86,-3.08
434.86,-3.21
438.78,-3.19
442.8,-3.17
446.79,-3.27
450.85,-3.24
454.75,-3.36
458.71,-3.29
462.77,-3.29
466.81,-3.4
470.73,-3.39
474.56,-3.5
478.71,-3.37
482.83,-3.42
486.89,-3.41
490.83,-3.43
494.8,-3.35
498.91,-3.25
503.09,-3.27
507.04,-3.13
510.85,-3.05
514.66,-3.0
518.68,-2.96
522.6,-2.79
526.48,-2.71
530.41,-2.63
534.62,-2.64
538.69,-2.58
542.85,-2.34
546.68,-2.28
550.79,-2.23
554.78,-2.21
558.86,-2.12
562.87,-1.99
566.85,-1.86
570.81,-1.84
574.79,-1.67
578.8,-1.8
582.82,-1.64
586.85,-1.53
590.91,-1.4
595.05,-1.47
599.05,-1.6
603.07,-1.43
607.09,-1.35
611.16,-1.43
615.0,-1.59
618.79,-1.51
622.8,-1.51
626.85,-1.56
630.78,-1.53
634.81,-1.56
638.84,-1.58
642.79,-1.55
646.68,-1.79
650.66,-1.73
654.89,-1.84
659.17,-1.74
662.84,-1.66
666.83,-1.82
670.65,-1.84
674.65,-1.86
678.57,-1.87
682.88,-1.83
686.59,-1.82
690.63,-1.84
694.67,-1.86
698.65,-1.88
702.64,-1.84
706.58,-1.93
710.62,-2.01
714.67,-1.97
718.66,-1.92
722.42,-2.03
726.45,-2.03
730.5,-2.1
734.54,-2.11
738.47,-2.06
742.33,-2.05
746.34,-1.91
750.5,-1.87
754.73,-1.98
758.51,-2.17
762.52,-2.12
766.47,-2.23
770.44,-2.1
774.49,-2.13
778.62,-2.23
782.65,-2.31
786.72,-2.2
790.43,-2.2
794.37,-2.22
798.39,-2.34
802.49,-2.33
806.43,-2.23
810.42,-2.2
814.51,-2.32
818.57,-2.39
822.69,-2.34
826.54,-2.29
830.44,-2.33
834.25,-2.39
838.26,-2.43
842.3,-2.47
846.39,-2.47
850.42,-2.45
854.44,-2.5
858.43,-2.55
862.48,-2.53
866.46,-2.56
870.42,-2.71
874.49,-2.65
878.44,-2.59
882.41,-2.75
886.36,-2.64
890.46,-2.68
894.41,-2.71
898.32,-2.8
902.14,-2.78
906.16,-2.81
910.18,-2.85
914.14,-2.92
918.07,-2.89
922.17,-2.94
926.22,-2.92
930.34,-2.87
934.37,-3.02
938.36,-3.06
942.33,-3.1
946.31,-3.04
950.45,-3.19
954.38,-3.33
958.27,-3.31
962.33,-3.26
966.36,-3.21
970.53,-3.4
974.43,-3.33
978.23,-3.5
982.12,-3.45
985.99,-3.47
989.96,-3.47
994.05,-3.68
998.12,-3.67
1002.09,-3.57
1006.15,-3.65
1010.11,-3.75
1014.04,-3.68
1017.98,-3.7
1022.15,-3.72
1026.24,-3.65
1030.31,-3.88
1034.45,-3.86
1038.36,-3.97
1042.38,-3.93
1046.34,-3.84
1049.95,-4.02
1053.89,-4.16
1057.68,-4.04
1062.0,-4.12
1065.76,-4.04
1069.86,-4.02
1073.85,-4.13
1077.81,-4.14
1081.87,-4.22
1085.95,-4.35
1089.96,-4.5
1093.97,-4.52
1097.82,-4.64
1101.76,-4.54
1105.59,-4.65
1109.54,-4.74
1113.55,-4.66
1117.44,-4.75
1121.47,-4.9
1125.72,-4.95
1129.75,-5.1
1133.69,-5.07
1137.77,-5.02
1141.99,-5.26
1145.99,-5.14
1150.02,-5.21
1153.98,-5.22
1158.04,-5.31
1161.94,-5.58
1165.83,-5.66
1169.68,-5.54
1173.5,-5.75
1177.37,-5.75
1181.63,-5.86
1185.52,-5.78
1189.56,-5.95
1193.53,-5.93
1197.53,-5.95
1201.56,-6.0
1205.71,-6.0
1209.49,-6.04
1213.54,-6.22
1217.63,-6.29
1221.6,-6.14
1225.57,-6.51
1229.64,-6.62
1233.78,-6.75
1237.67,-6.78
1241.61,-6.93
1245.69,-6.99
1249.82,-7.19
1253.74,-7.41
1257.81,-7.36
1261.91,-7.39
1266.1,-7.56
1270.04,-7.53
1273.75,-7.41
1277.4,-7.48
1281.29,-7.71
1285.33,-7.86
1289.49,-8.15
1293.37,-8.66
1297.22,-8.76
1301.18,-8.87
1305.24,-8.95
1309.19,-8.86
1313.07,-8.97
1317.08,-9.25
1321.41,-8.86
1325.59,-8.77
1329.69,-8.67
1333.76,-8.74
1338.05,-8.84
1342.47,-8.69
1346.71,-8.69
1351.2,-8.3
1356.63,-7.65
1360.98,-7.06
1366.64,-7.03
1372.65,-6.14
1379.79,-5.98
1389.66,-5.95
1394.6,-5.95
1396.18,-0.24
1396.4,0.41
1396.7,0.35
1397.13,2.7
1397.77,2.74
1397.84,3.12
1398.11,3.1
1398.14,2.98
1398.9,2.99
1399.25,2.8
1402.64,2.81
1405.67,2.82
1405.82,2.92
1407.88,3.28
1411.54,3.05
1414.96,3.18
