x,y
819.83,113.58
828.1,113.83
838.58,113.89
839.58,112.95
840.13,112.95
840.43,113.4
851.06,113.49
858.61,113.49
859.85,113.4
860.5,113.4
862.23,112.51
863.56,112.08
865.26,108.53
871.16,105.18
878.31,105.75
883.17,105.77
884.74,105.67
886.63,104.79
888.7,104.6
891.97,105.02
894.98,105.16
899.73,104.61
902.96,105.06
906.89,104.89
908.06,104.66
909.68,105.03
909.81,105.67
912.27,105.52
918.65,105.42
924.2,105.51
931.83,105.33
938.54,105.7
944.65,105.6
948.84,105.79
949.04,106.38
949.79,106.37
949.94,107.41
950.51,107.45
950.64,108.34
955.42,108.61
958.48,108.69
958.65,109.25
959.3,109.37
959.46,109.79
960.32,109.75
961.52,107.84
961.83,107.07
962.69,107.05
962.82,106.55
965.46,105.78
967.56,105.36
971.56,104.85
976.29,104.57
980.14,104.29
981.62,104.2
985.46,105.37
988.08,105.68
993.58,105.66
998.26,104.91
1002.89,104.43
1008.49,104.54
1011.8,103.36
1015.39,102.71
1018.88,102.79
1020.9,102.91
1024.35,102.04
1030.79,101.83
1038.58,101.21
1043.24,100.55
1044.27,98.67
1048.2,98.9
1048.73,100.37
1051.75,100.91
1057.27,101.23
1060.71,101.03
1061.19,101.08
1062.5,99.91
1065.81,100.54
1069.74,100.59
1072.15,100.75
1075.31,98.98
1079.13,99.67
1082.61,99.44
1087.95,98.07
1092.13,98.05
1093.44,95.47
1098.28,95.98
1101.8,96.96
1103.81,98.92
1106.84,99.25
1109.62,99.64
1113.31,100.25
1117.46,100.96
1121.87,101.52
1125.2,102.2
1128.72,102.09
1134.4,101.16
1135.64,101.11
1136.39,99.69
1138.65,100.15
1140.19,100.76
1142.36,101.38
1146.94,100.42
1151.26,100.04
1153.85,98.43
1156.6,98.63
1159.32,98.6
1160.42,98.31
1162.48,99.28
1164.0,100.34
1169.08,100.11
1173.3,100.15
1178.49,100.61
1183.72,100.93
1189.84,102.09
1197.83,101.87
1205.01,101.77
1211.29,100.94
1215.15,101.21
1218.61,102.24
1222.69,101.51
1225.75,100.27
1232.14,100.61
1234.99,101.36
1239.58,101.58
1243.09,101.73
1247.49,101.79
1248.68,101.93
1251.94,100.31
1254.48,100.33
1256.7,101.15
1260.33,100.92
1263.86,101.58
1267.32,101.16
1268.49,101.67
1269.96,102.0
1271.87,101.97
1273.68,100.73
1275.89,100.66
1277.11,101.01
1278.16,101.87
1282.44,101.79
1285.59,102.83
1289.52,103.4
1294.24,103.14
1299.34,103.5
1303.28,104.04
1307.73,103.73
1310.37,103.83
1312.69,103.84
1315.19,103.19
1327.22,103.37
1332.32,103.54
1341.92,108.44
1352.59,114.1
1365.83,121.08
1377.54,126.52
1384.06,130.25
1395.19,135.96
1404.7,143.14
1405.1,144.66
1408.49,144.64
1414.37,145.41
1423.58,146.79
1428.03,147.36
1439.14,147.19
1447.8,146.63
1448.75,146.59
1449.39,147.88
1453.62,148.49
1459.29,148.32
1466.39,148.24
1474.39,148.44
1482.6,148.17
1497.67,149.2
1503.66,150.04
1506.52,150.84
1511.57,150.9
1519.49,151.38
