x,y
0.0,156.12
4.0,156.13
59.0,110.56
71.0,110.56
75.0,110.32
100.0,111.0
114.0,111.52
153.0,111.52
188.0,110.5
208.0,110.5
234.0,110.51
238.0,112.0
254.0,112.0
276.0,112.01
288.0,112.02
293.0,112.93
352.0,112.93
374.0,112.5
377.0,112.8
425.0,112.8
440.0,112.7
461.0,112.7
465.0,111.5
492.0,111.5
503.0,112.15
520.0,112.8
542.0,113.4
582.0,113.6
632.0,113.1
658.0,113.56
680.0,113.56
746.0,112.53
770.0,111.83
825.0,113.4
838.0,113.4
860.0,113.7
888.0,112.4
907.0,112.4
930.0,111.7
954.0,111.7
958.0,106.77
991.0,105.85
1000.0,106.02
1020.0,106.7
1029.0,107.0
1045.0,107.55
1068.0,108.05
1105.0,108.34
1120.0,108.03
1142.0,107.66
1161.0,107.05
1172.0,106.2
1175.0,106.12
1178.0,107.3
1181.0,109.26
1190.0,108.8
1195.0,107.9
1205.0,108.35
1234.0,108.06
1268.0,107.75
1309.0,108.03
1336.0,108.69
1352.0,109.11
1365.0,109.73
1371.0,112.45
1420.0,147.59
1451.0,148.05
1466.0,148.16
1500.0,148.58
1509.4,150.51
