x,y
57.08,4.88
59.12,4.86
59.53,4.82
64.31,4.7
69.36,4.56
69.43,4.66
69.54,4.66
69.61,4.46
75.47,4.49
76.26,4.49
76.48,4.5
77.74,3.86
82.46,3.91
82.56,4.04
87.34,4.08
89.25,4.03
91.34,4.01
97.48,4.03
103.97,4.03
113.28,4.06
118.92,4.01
126.84,4.0
131.51,3.98
140.17,3.83
144.15,3.83
144.2,4.06
147.58,4.05
147.75,3.72
155.17,3.58
164.02,3.35
166.11,2.23
170.29,1.84
177.52,1.38
181.72,0.81
191.26,0.43
200.84,-0.07
207.66,-0.21
214.18,-0.47
218.23,-0.82
220.95,-1.21
229.96,-1.43
239.01,-1.69
248.25,-1.56
257.43,-1.4
266.8,-1.41
276.2,-1.44
285.75,-1.54
295.37,-1.41
304.71,-1.56
313.9,-1.61
323.05,-1.7
332.32,-1.94
341.83,-2.36
350.92,-2.67
360.42,-2.74
369.66,-2.95
378.86,-3.09
388.1,-3.13
397.15,-3.23
406.28,-3.1
415.41,-3.45
424.37,-3.3
433.49,-3.34
442.85,-3.55
452.34,-3.55
461.86,-3.61
471.47,-3.71
480.83,-3.77
490.12,-3.81
499.36,-3.7
508.78,-3.64
518.48,-3.57
528.01,-3.42
537.1,-3.26
546.21,-3.06
555.26,-2.9
564.41,-2.53
573.9,-2.54
583.5,-2.16
593.33,-2.05
602.94,-1.46
612.63,-1.37
622.15,-1.06
631.6,-1.09
640.95,-1.05
650.15,-1.12
659.37,-1.01
668.57,-1.21
677.69,-1.11
686.96,-1.21
696.11,-1.3
705.27,-1.28
714.66,-1.26
723.93,-1.36
733.28,-1.54
742.56,-1.7
751.71,-1.73
761.03,-1.95
770.19,-1.9
779.33,-2.18
788.38,-2.17
797.68,-2.31
806.82,-2.36
816.04,-2.46
825.38,-2.58
834.82,-2.77
844.08,-2.88
853.24,-3.03
862.43,-2.88
871.46,-2.99
880.53,-3.05
889.52,-3.16
898.71,-3.32
907.12,-3.27
915.95,-3.44
925.22,-3.49
934.68,-3.54
943.95,-3.64
953.3,-3.72
962.42,-3.67
971.61,-3.5
980.68,-3.98
989.9,-3.85
999.13,-3.83
1008.27,-4.09
1017.44,-3.8
1026.5,-3.93
1035.74,-4.04
1044.95,-4.13
1054.36,-4.11
1063.7,-4.24
1073.03,-4.31
1082.17,-4.46
1091.38,-4.45
1100.57,-4.58
1109.7,-4.56
1118.81,-4.51
1127.91,-4.7
1137.23,-4.79
1146.43,-4.85
1155.76,-4.97
1164.84,-4.97
1174.07,-5.2
1183.26,-5.39
1192.35,-5.65
1201.43,-5.76
1210.32,-5.67
1219.51,-6.22
1228.65,-6.52
1238.12,-6.6
1247.27,-6.82
1256.45,-7.01
1265.63,-7.03
1274.88,-6.94
1283.67,-7.47
1292.51,-7.05
1301.54,-7.3
1311.2,-7.67
1319.39,-7.62
1327.86,-7.62
1333.73,-7.35
1339.72,-7.14
1345.91,-7.09
1351.47,-6.95
1357.36,-5.77
1366.37,-5.04
1369.4,-5.02
1375.41,-3.89
1380.86,-2.36
1383.64,-1.66
1390.77,-1.47
1396.37,-0.82
1396.38,-0.34
1396.46,0.44
1396.68,0.46
1397.21,2.8
1402.55,2.86
1405.76,2.92
1405.82,3.0
1407.7,3.1
1407.88,3.13
1407.93,3.12
1408.9,3.13
1409.02,3.08
1416.75,3.28
1424.34,3.83
1430.34,4.07
1436.62,4.51
1443.83,4.74
1452.04,4.83
