x,y
1165.09,71.63
1167.6,71.55
1169.67,71.23
1169.97,71.53
1170.21,70.22
1193.38,70.11
1206.84,70.17
1211.4,70.03
1211.96,70.6
1213.48,67.77
1217.56,69.72
1218.37,69.49
1218.75,69.55
1223.63,65.53
1232.54,64.17
1236.68,62.73
1245.82,62.27
1252.28,60.03
1259.75,59.32
1263.91,58.78
1269.62,58.14
1279.26,58.37
1282.58,58.49
1294.07,58.61
1307.92,58.91
1311.8,58.86
1330.39,59.13
1353.6,59.37
1368.96,59.53
1379.73,59.51
1396.72,59.42
1410.62,59.02
1425.6,59.51
1433.92,59.21
1448.67,57.82
1465.7,57.29
1469.02,56.46
1479.25,55.89
1485.47,54.43
1491.31,54.04
1492.31,53.99
1495.38,53.18
1500.31,52.99
1503.03,52.78
1509.87,53.17
1513.89,53.04
1517.22,53.07
1521.37,52.42
1525.53,50.82
1529.67,50.24
1534.46,51.43
1536.0,51.99
1537.44,54.02
1541.56,54.24
1544.09,53.24
1547.58,54.87
1549.93,56.71
1553.38,56.49
1557.37,57.71
1560.73,57.97
1563.61,59.16
1574.54,59.13
1580.9,59.09
1585.22,57.52
1595.06,58.26
1599.96,58.13
1608.11,58.84
1617.9,58.63
1624.35,58.86
1628.7,59.59
1630.4,59.27
1632.7,61.44
1639.51,61.83
1646.05,62.16
1654.36,63.0
1661.46,63.54
1674.9,63.06
1691.2,63.0
1705.36,62.56
1710.71,63.04
1713.76,64.56
1730.26,64.36
1745.33,65.04
1750.41,64.72
1761.62,65.31
1765.8,66.14
1769.21,67.43
1776.65,67.08
1781.22,67.12
1784.87,68.95
1787.44,68.96
1789.79,68.11
1792.96,67.96
1796.24,68.1
1799.92,67.79
1801.77,66.74
1803.73,67.06
1804.56,68.23
1812.17,67.76
1817.78,68.45
1822.23,69.87
1824.9,70.02
1829.56,70.08
1834.4,75.36
1838.65,78.06
1841.21,80.52
1841.69,80.7
1841.83,80.09
1843.43,80.11
1847.05,80.66
1847.27,80.39
1847.54,80.5
1848.6,82.12
1850.47,82.94
1852.74,87.38
1855.03,91.23
1857.14,92.69
1865.74,90.74
