x,y
618.81,102.47
625.8,102.46
630.72,102.47
631.05,102.8
631.59,102.82
631.83,102.5
640.12,102.55
646.72,102.52
647.17,102.96
647.55,102.95
647.83,102.77
652.68,102.76
658.04,102.78
658.37,103.02
658.75,102.95
658.9,102.78
659.35,102.73
659.65,102.96
661.13,103.18
661.17,103.36
661.32,103.35
661.38,102.81
661.84,102.82
661.93,103.37
662.04,103.37
664.43,103.3
664.69,103.17
670.83,103.14
677.24,103.16
677.88,103.38
682.88,103.4
687.56,102.68
688.9,102.95
691.01,102.96
693.99,103.08
697.23,103.25
698.27,103.53
698.61,103.19
699.57,102.45
699.81,102.29
705.33,102.3
710.8,102.43
712.72,102.39
713.08,102.11
721.84,102.1
729.42,102.08
737.73,102.09
746.06,102.08
751.8,102.07
756.98,102.06
757.19,102.18
757.58,102.2
758.12,101.84
764.84,101.88
765.66,101.94
766.17,101.73
767.2,101.69
769.77,103.38
771.92,103.51
774.32,101.34
776.65,99.91
779.1,97.73
782.66,97.08
782.79,98.47
790.37,98.74
797.48,98.5
800.18,97.25
806.93,96.92
809.84,96.89
815.87,96.64
823.49,96.5
829.38,96.55
830.57,95.86
832.7,95.78
834.3,96.39
837.81,96.56
841.42,96.85
842.32,97.73
847.72,98.28
850.71,97.13
855.32,97.11
860.36,95.93
865.08,96.14
869.63,95.85
877.9,95.47
884.74,95.05
891.83,95.32
896.52,94.84
897.09,94.24
900.08,94.15
900.96,94.44
902.43,94.46
903.74,94.12
907.03,93.75
910.53,93.12
915.31,93.05
917.19,89.37
920.88,89.53
923.01,92.39
923.94,93.08
926.53,90.14
927.83,88.73
930.51,88.97
932.06,89.4
938.72,89.41
941.33,89.05
942.97,89.07
947.52,89.92
955.05,90.28
961.26,90.68
967.88,90.81
974.38,90.04
977.56,89.58
982.25,89.64
986.46,89.45
990.29,89.37
994.11,89.53
998.27,89.97
1004.21,90.38
1009.37,90.75
1012.97,91.29
1013.99,91.04
1018.33,90.16
1020.14,89.79
1024.54,89.39
1028.29,89.32
1031.49,88.97
1036.49,89.23
1039.19,88.93
1040.76,88.68
1046.33,88.96
1050.52,89.27
1053.53,89.53
1056.68,89.83
1058.44,89.97
1062.16,90.98
1066.81,91.33
1076.42,90.85
1076.53,90.69
1082.88,90.46
1090.19,91.3
1096.71,91.94
1103.21,92.46
1110.63,92.74
1117.99,92.96
1125.6,92.87
1132.72,93.47
1140.53,93.62
1147.79,93.92
1155.61,94.07
1162.09,94.16
1169.95,94.43
1175.94,95.03
1185.72,94.87
1191.61,95.7
1199.99,95.71
1208.73,95.74
1215.6,95.8
1217.67,96.5
1224.59,96.54
1231.37,96.6
1238.5,96.97
1245.93,96.9
1253.21,96.81
1256.81,97.05
1257.95,97.1
1262.64,97.48
1269.83,97.04
1275.75,96.68
1281.83,96.67
1287.85,96.9
1296.9,97.08
1306.17,97.52
1313.01,97.61
1314.98,98.0
1320.59,98.15
1329.13,98.06
1338.69,97.73
1346.92,98.14
1352.09,98.43
1357.67,98.75
1366.86,99.07
1375.66,99.23
1376.06,99.36
1385.76,99.89
1386.36,100.35
1386.85,100.13
1388.55,99.52
1392.05,99.43
1393.25,100.23
1396.63,100.24
1400.17,96.66
1403.65,96.75
1403.92,97.47
1404.72,97.48
1406.22,98.88
1407.19,99.07
1410.29,101.13
1413.25,102.59
1416.69,102.63
1417.32,103.06
1420.19,102.74
1422.15,101.36
1428.24,101.45
1433.7,105.67
1438.04,106.51
1440.95,106.05
1442.73,104.62
1446.02,104.58
1453.05,105.67
1454.05,106.15
1458.26,106.55
1467.06,106.38
1470.62,104.1
1471.05,104.12
1479.49,104.2
1488.81,104.17
1496.9,104.13
1505.49,104.13
1513.97,104.15
1520.96,104.12
1526.24,104.1
1535.24,104.14
1544.06,104.07
1551.56,103.72
1557.11,103.49
1564.09,103.57
1565.79,104.08
1570.2,104.37
1571.02,103.86
1573.91,103.71
1575.25,102.89
1580.05,102.78
1582.13,103.31
1589.48,103.8
1597.68,103.89
1607.58,104.25
1612.92,104.32
1618.15,104.36
1620.53,104.46
1629.45,104.78
1637.88,104.88
1640.83,105.52
1641.53,105.53
1641.88,105.31
1642.66,105.35
1646.99,106.55
1652.4,108.29
1656.02,108.36
1659.64,107.24
1662.29,107.33
1666.32,108.46
1669.38,109.43
1675.57,113.74
1678.77,114.21
1679.41,114.41
1679.54,114.42
1679.65,114.49
1680.51,114.63
1681.75,114.96
1683.4,115.06
1685.09,115.85
1690.12,115.95
1698.66,116.09
1702.42,116.21
1702.75,115.91
1703.58,115.87
1705.1,116.28
