x,y
188.79,43.92
191.25,43.92
200.11,43.85
202.71,44.39
204.38,45.14
205.38,45.61
205.92,45.74
206.19,45.57
206.26,45.01
206.87,45.01
206.93,45.56
208.81,46.25
211.56,46.11
213.82,46.0
213.87,45.84
214.88,45.82
223.85,45.89
229.88,49.58
230.17,50.0
231.69,49.73
232.11,49.98
233.24,49.85
234.29,49.52
245.67,45.19
248.49,45.1
250.36,45.08
255.14,44.69
256.47,44.28
259.03,44.35
259.61,44.57
260.99,44.48
264.73,43.01
271.23,42.85
274.41,42.81
277.03,42.83
279.27,42.79
280.84,42.69
281.24,42.54
283.29,42.42
286.71,40.89
286.82,41.16
288.01,40.62
288.14,40.3
292.61,38.17
293.76,38.07
295.5,37.63
296.52,37.56
302.8,37.74
313.9,37.76
316.16,38.65
320.05,38.92
329.18,38.35
334.53,37.77
338.82,36.99
341.72,36.17
345.41,35.52
347.1,35.62
349.77,35.66
350.64,35.17
352.58,34.86
362.4,34.7
369.12,35.49
374.36,35.21
377.5,35.22
382.97,35.22
386.49,33.17
388.85,32.9
392.2,32.54
394.15,32.37
400.19,31.62
402.79,31.39
406.78,31.57
406.82,31.08
409.88,30.76
422.76,30.28
438.46,30.07
456.21,29.87
458.14,28.48
471.41,29.76
488.58,30.21
499.79,30.85
507.0,31.19
520.54,31.48
523.74,32.14
533.39,32.67
536.74,33.07
544.89,34.8
548.25,35.6
551.91,36.25
559.29,36.83
562.89,37.7
567.46,37.82
575.9,38.42
586.72,38.55
600.87,38.41
601.61,38.84
602.67,38.99
603.26,38.53
604.66,38.34
607.27,38.9
607.88,39.06
608.74,38.65
610.29,38.3
614.75,38.85
617.38,39.65
637.96,39.68
639.33,39.55
642.93,39.4
644.01,39.65
652.49,39.78
654.76,38.91
659.27,39.23
660.42,39.63
666.51,39.69
673.11,39.84
674.12,39.5
676.53,39.26
677.78,39.95
680.87,39.85
691.97,39.85
695.56,40.35
700.82,40.58
703.74,42.31
704.27,42.0
706.02,42.37
707.38,44.06
709.5,44.65
710.64,44.78
716.24,44.84
716.86,44.82
717.77,44.52
718.4,44.48
719.52,44.85
728.76,45.06
760.13,45.51
796.59,45.67
798.58,45.69
805.61,47.55
810.09,47.95
814.52,47.9
818.34,47.59
826.33,46.21
832.75,45.94
833.8,45.56
834.73,45.58
835.64,45.86
836.84,45.94
842.91,45.97
846.12,45.72
851.93,48.4
854.4,48.5
858.85,50.59
859.11,50.98
859.32,50.93
859.55,50.8
862.3,51.12
864.53,50.97
865.31,50.87
876.34,47.37
877.81,47.31
889.97,47.31
