x,y
56.6,4.91
59.78,4.85
69.31,4.52
69.39,4.62
69.51,4.62
69.61,4.51
75.16,4.48
76.26,4.24
77.02,4.48
77.86,3.96
81.76,4.18
87.33,4.23
89.26,4.16
91.34,4.15
104.02,4.18
114.31,4.19
114.33,4.33
126.42,4.33
127.54,4.13
131.5,4.1
140.22,3.96
144.17,3.97
144.26,4.18
147.67,4.18
147.69,3.88
163.72,3.46
166.07,2.47
170.22,2.5
186.03,0.4
201.91,0.16
203.19,0.16
210.37,0.09
217.2,-0.34
237.42,-0.63
258.55,-0.94
275.96,-1.08
280.75,-0.93
289.61,-1.17
297.48,-1.24
304.87,-1.33
315.29,-1.45
324.25,-1.48
334.6,-1.75
344.38,-1.98
352.84,-2.26
362.58,-2.34
371.03,-2.55
380.59,-2.69
388.87,-2.62
397.37,-2.95
407.08,-2.84
416.66,-2.89
425.07,-3.08
433.36,-3.21
443.15,-3.4
451.41,-3.12
461.06,-3.67
469.34,-3.64
479.13,-3.6
487.63,-3.55
497.51,-3.46
505.88,-2.8
515.33,-3.29
523.43,-2.9
533.05,-2.97
541.46,-2.8
551.29,-2.72
559.71,-2.95
569.34,-2.83
577.31,-2.5
586.66,-2.16
596.27,-1.17
604.55,-0.9
614.21,-0.87
622.52,-0.99
632.18,-1.01
640.51,-0.99
650.47,-1.14
659.03,-1.12
667.55,-1.15
677.39,-1.15
685.77,-1.33
695.11,-1.46
704.48,-1.58
712.45,-1.63
722.01,-1.82
730.44,-1.75
740.03,-1.91
749.61,-1.83
758.07,-1.69
767.71,-2.07
776.15,-2.1
784.56,-2.15
794.36,-2.23
802.78,-2.0
812.52,-2.09
820.99,-2.1
830.37,-2.28
838.5,-2.26
848.07,-2.23
856.37,-2.31
865.99,-2.37
875.49,-2.41
883.83,-2.41
893.45,-2.62
901.36,-2.55
910.77,-2.59
920.52,-2.77
928.96,-2.74
937.46,-2.81
947.62,-2.99
956.18,-2.92
964.58,-3.08
974.39,-3.17
982.81,-3.18
992.5,-2.78
1001.1,-3.0
1009.71,-3.42
1019.33,-3.7
1027.8,-3.64
1037.57,-3.7
1045.9,-3.79
1055.65,-4.14
1064.05,-4.16
1072.41,-4.4
1081.98,-4.57
1091.53,-4.51
1099.99,-4.74
1108.55,-4.72
1118.42,-4.81
1126.7,-4.78
1136.14,-5.02
1144.55,-5.2
1154.18,-5.46
1162.87,-5.54
1171.46,-5.57
1181.01,-6.17
1190.36,-6.34
1199.11,-6.53
1207.54,-6.44
1216.36,-6.66
1225.68,-7.17
1235.08,-7.27
1244.4,-7.36
1252.38,-7.57
1261.69,-7.43
1271.16,-7.98
1279.47,-7.91
1288.98,-8.07
1298.6,-9.09
1306.73,-8.11
1316.2,-8.08
1324.45,-8.9
1334.52,-8.97
1342.65,-8.72
1351.84,-8.71
1360.24,-7.27
1370.03,-6.84
1379.98,-4.77
1388.06,-4.23
1396.29,-0.91
1396.43,0.44
1396.65,0.44
1397.17,2.78
1404.07,2.86
1407.88,3.08
1408.84,3.11
1416.94,3.31
1424.86,3.87
1431.61,4.23
1443.21,4.71
1453.16,4.89
