x,y
0.0,156.14
54.4,111.1
76.4,111.67
142.4,112.5
171.4,112.11
229.4,110.65
232.4,112.31
279.8,113.58
398.4,112.99
457.5,111.78
493.8,112.84
512.9,112.6
587.4,114.04
610.6,114.21
634.5,113.78
659.7,112.81
732.7,113.26
768.8,113.09
784.7,112.57
823.7,114.06
856.7,114.47
869.72,113.31
870.75,113.0
872.64,112.67
873.8,112.08
892.66,112.06
893.35,112.44
919.01,112.4
919.38,111.41
950.05,111.44
951.7,111.5
953.9,111.4
955.11,107.92
956.85,107.92
957.4,106.89
978.71,106.76
979.34,105.52
989.0,105.69
991.63,105.36
997.81,104.37
1006.73,102.57
1007.75,102.23
1009.97,102.52
1010.86,102.74
1012.17,102.42
1016.13,101.65
1017.15,101.71
1018.46,102.01
1024.81,101.53
1070.83,101.92
1080.84,102.32
1087.29,100.19
1088.44,102.44
1097.14,101.05
1105.74,101.47
1112.35,101.12
1124.23,102.0
1132.98,101.8
1136.7,100.5
1146.93,100.38
1148.44,99.29
1150.67,98.85
1154.28,98.69
1164.87,98.56
1165.51,99.27
1172.92,98.93
1179.32,98.81
1186.99,101.13
1191.29,100.96
1197.62,102.43
1201.35,103.45
1209.65,103.14
1220.09,103.03
1226.85,102.42
1237.17,101.87
1245.99,103.32
1246.67,103.14
1249.25,100.49
1250.64,98.91
1254.14,100.45
1256.28,101.79
1277.84,101.99
1292.1,103.98
1309.04,102.74
1323.1,103.32
1323.21,103.32
1324.85,103.7
1482.2,147.96
1510.74,150.47
