x,y
0.0,165.16
24.0,152.74
32.0,152.04
38.0,146.99
40.0,146.86
62.0,142.44
78.0,140.16
82.0,140.6
88.0,139.66
90.0,139.49
156.0,129.45
166.0,128.25
298.0,130.02
306.0,116.26
310.0,115.8
330.0,118.17
438.0,119.52
580.0,120.37
582.0,119.6
588.0,119.6
592.0,114.82
602.0,116.16
604.0,115.99
632.0,113.81
636.0,113.81
642.0,114.32
648.0,114.76
668.0,116.43
694.0,116.73
718.0,116.58
734.0,116.68
754.0,115.06
780.0,113.82
790.0,112.84
800.0,112.34
810.0,111.78
822.0,111.41
842.0,111.21
852.0,111.77
860.0,112.09
886.0,113.23
896.0,115.97
906.0,119.24
970.0,119.78
980.0,120.06
982.0,118.14
992.0,116.69
1004.0,116.26
1010.0,117.36
1020.0,117.36
1022.0,118.3
1032.0,120.36
1034.0,120.06
1186.0,119.13
1260.0,120.99
1392.0,120.5
1406.0,116.3
1548.0,120.18
1654.0,120.75
1704.0,120.41
1779.0,123.91
