x,y
53.26,6.0
58.35,5.81
67.6,6.22
74.36,6.63
85.32,12.02
91.0,12.36
91.6,12.01
104.11,6.16
105.71,6.44
113.95,6.36
116.4,5.8
117.3,5.39
120.13,5.44
136.12,5.25
153.51,5.14
153.56,5.35
155.89,5.07
176.54,4.83
176.57,5.02
178.58,4.99
178.64,4.8
178.72,4.82
198.86,4.38
198.94,4.58
200.82,4.36
200.86,4.22
209.47,4.14
209.55,3.58
209.88,3.54
209.9,4.14
211.65,4.4
266.3,4.34
320.73,3.96
322.93,3.92
353.76,3.91
373.52,4.28
384.62,3.74
400.54,-1.25
410.82,-1.32
420.4,-1.43
428.2,-1.5
438.88,-1.44
449.69,-1.26
459.16,-1.2
469.49,-1.08
479.72,-1.01
490.4,-0.95
499.79,-0.92
509.7,-0.39
520.02,-0.54
530.17,-0.67
539.03,-0.67
549.39,-0.6
560.46,-0.58
561.62,2.5
582.41,3.49
586.51,4.72
593.11,4.5
609.83,6.18
616.4,6.3
630.44,6.78
652.31,7.8
664.1,7.81
672.49,12.28
672.9,12.38
678.81,12.27
689.34,7.0
696.53,6.88
710.52,6.58
