x,y
23.78,4.78
23.95,4.78
23.96,3.95
26.22,3.82
26.24,3.67
27.18,3.7
35.3,3.9
41.47,4.14
41.49,4.49
43.03,4.5
43.05,4.1
48.89,3.99
54.85,3.85
55.7,3.84
55.72,3.99
58.44,4.24
66.57,8.27
72.65,11.23
72.81,11.24
72.86,11.28
75.24,11.31
77.96,11.36
78.3,11.29
78.35,11.26
78.57,11.26
84.27,8.2
93.14,3.97
96.15,3.92
96.35,3.76
96.37,3.44
97.16,3.46
102.94,3.59
109.31,3.5
110.68,3.45
110.7,3.7
110.85,3.7
110.86,3.6
113.18,3.54
113.19,3.62
113.34,3.62
113.35,3.43
116.84,3.45
116.86,3.64
118.12,3.87
119.24,3.66
119.26,3.46
119.77,3.44
125.33,3.6
129.29,3.67
132.34,3.79
138.35,3.91
138.36,4.03
139.26,4.05
144.3,4.07
145.06,4.05
145.36,4.04
145.37,4.09
149.57,4.2
158.15,4.49
166.46,4.68
168.99,4.69
171.91,4.7
181.88,5.04
190.57,5.17
193.58,5.27
194.85,5.19
195.6,5.17
196.26,5.3
197.5,5.31
197.67,5.29
200.49,5.35
200.7,5.34
202.69,5.33
203.38,5.38
213.12,5.49
222.63,5.57
231.88,5.66
241.44,5.67
250.71,5.66
260.04,5.67
269.78,5.59
279.94,5.6
289.68,5.63
299.49,5.64
308.86,5.64
318.3,5.49
325.59,5.45
331.5,5.49
338.44,5.54
342.72,5.36
345.18,3.36
356.01,0.61
358.01,0.63
360.04,-1.7
366.12,-3.31
372.31,-4.46
378.63,-4.47
384.61,-4.64
390.6,-4.65
396.69,-4.63
402.77,-4.83
408.89,-4.95
415.0,-4.64
420.96,-4.61
427.0,-4.45
433.12,-4.1
439.13,-3.6
443.22,-3.25
447.14,-2.86
450.53,-2.74
454.16,-2.5
458.12,-2.43
462.19,-2.31
467.46,-1.36
469.65,-1.12
473.44,-0.75
478.14,-0.5
485.04,-0.3
490.45,0.15
498.67,0.45
507.1,0.51
514.79,0.45
522.83,0.46
530.41,0.44
538.18,0.39
546.17,0.36
553.79,0.27
561.25,0.14
569.76,0.06
577.52,0.04
584.9,-0.07
589.46,-0.21
592.12,-0.32
594.26,-0.11
600.39,0.21
606.08,0.12
610.28,-0.09
616.67,-0.08
623.68,0.05
631.38,0.09
639.59,0.07
642.2,0.62
646.3,1.16
647.32,2.47
649.02,3.33
653.22,3.71
653.82,3.72
658.98,3.69
665.52,3.8
666.33,3.51
670.38,3.45
671.34,3.72
675.17,3.58
678.94,2.42
683.14,1.16
686.6,0.77
690.1,0.74
694.04,0.72
700.23,0.76
705.69,0.73
711.29,0.74
715.91,0.71
719.7,0.82
722.22,1.07
725.63,1.51
731.62,2.4
734.89,2.98
737.65,3.48
743.44,3.49
747.58,3.58
750.06,3.69
759.4,3.78
768.67,3.81
772.81,3.87
776.6,3.92
782.96,3.95
787.12,3.99
795.09,4.06
804.36,4.14
806.19,4.28
806.42,4.13
806.62,4.13
806.63,4.27
807.24,4.27
807.26,4.3
811.46,4.4
815.32,4.47
815.48,4.5
818.11,4.52
819.05,7.75
819.07,11.17
819.68,11.17
819.7,5.7
820.02,5.71
820.03,5.78
820.18,5.78
820.19,5.63
820.85,5.66
830.05,5.92
839.41,6.01
848.65,5.86
852.67,5.74
853.41,5.74
855.2,5.78
