x,y
0.0,2.07
5.0,2.07
6.51,2.09
11.7,0.62
25.05,0.2
29.34,0.36
30.71,1.42
41.88,1.26
46.58,0.07
70.0,0.0
111.0,-0.25
126.0,-0.47
163.0,-1.24
175.0,-1.62
184.0,-2.42
203.0,-2.82
209.0,-2.52
216.0,-2.41
227.0,-3.69
237.0,-3.71
262.0,-4.18
310.0,-4.85
344.0,-5.4
363.0,-5.34
378.0,-5.98
389.0,-5.21
403.0,-5.82
415.0,-4.15
442.0,-4.15
458.0,-3.92
510.0,-3.92
560.0,-4.18
569.0,-4.2
598.0,-3.23
610.0,-3.87
617.0,-3.1
620.0,-3.4
625.0,-3.4
632.0,-3.74
639.0,-3.57
652.0,-4.05
663.0,-4.42
669.0,-4.25
674.0,-4.52
692.0,-4.39
696.0,-4.73
703.0,-4.73
710.0,-3.45
715.0,-4.18
721.0,-4.37
745.0,-3.6
751.0,-4.75
761.0,-4.39
767.0,-4.67
774.0,-4.4
793.0,-4.92
802.0,-4.91
810.0,-5.4
821.0,-5.81
830.0,-5.02
834.0,-5.74
838.0,-5.61
850.0,-6.4
853.0,-7.08
858.0,-7.11
881.0,-7.54
888.0,-8.0
894.0,-7.98
909.0,-9.04
912.0,-8.95
918.0,-8.67
923.0,-8.64
962.0,-6.61
988.0,-5.78
1013.0,-4.6
1056.0,-3.74
1059.0,-3.3
1061.0,-3.29
1086.0,-3.2
1099.0,-3.42
1110.0,-3.25
1113.0,-3.1
1120.0,-3.37
1149.0,-2.92
1156.0,-3.98
1161.0,-2.93
1170.0,-2.12
1211.0,-0.52
1212.0,-0.41
1220.0,-0.2
1232.0,-0.3
1239.0,0.31
1246.0,0.68
1251.26,0.83
1278.41,1.04
1293.96,0.88
1296.44,0.63
1300.4,-0.1
1308.0,0.3
1313.0,0.1
1316.4,0.3
1323.0,0.4
1334.7,0.3
1343.0,0.4
1353.0,0.6
1357.0,0.5
1361.0,0.65
1362.0,2.2
1364.6,2.21
