x,y
0.0,91.41
1.1,91.35
27.8,66.23
59.3,65.54
65.0,60.38
150.25,60.15
183.26,59.38
250.71,60.25
313.24,60.4
423.48,59.98
516.24,60.02
550.23,59.73
600.64,59.75
606.5,60.39
618.68,66.95
641.25,66.36
680.42,66.02
684.0,67.85
686.43,68.42
746.87,69.21
868.39,68.77
970.36,67.38
1028.81,67.05
1082.21,66.97
1143.54,66.85
1213.37,65.99
1256.04,66.13
1284.24,65.47
1291.79,58.07
1295.8,58.07
1300.0,57.42
1319.78,57.42
1325.57,53.42
1340.76,52.95
1350.78,52.23
1352.86,51.02
1355.96,50.58
1359.13,50.7
1360.93,50.85
1363.65,51.12
1366.47,51.19
1369.59,51.55
1371.21,51.49
1373.59,51.53
1376.44,51.94
1378.55,52.03
1380.78,52.22
1382.07,52.39
1383.53,52.22
1384.93,52.53
1398.44,51.98
1402.98,52.28
1404.64,52.74
1439.35,52.62
1443.08,54.02
1454.22,53.61
1472.31,52.83
1481.12,51.45
1484.55,51.91
1485.57,51.73
1487.78,51.73
1487.8,51.4
1489.57,51.18
1492.69,51.46
1493.71,51.74
1495.33,51.35
1496.89,50.97
1500.58,51.07
1503.54,50.74
1507.0,50.49
1511.74,50.39
1515.7,50.36
1519.26,50.24
1523.67,50.67
1528.14,50.62
1532.25,50.93
1534.06,50.89
1536.67,51.04
1537.63,51.31
1538.88,51.26
1539.49,51.59
1540.88,51.55
1554.82,56.36
1579.3,58.6
1585.58,62.7
