x,y
0.0,160.08
66.0,113.97
74.0,115.55
106.0,115.11
168.0,114.81
182.0,114.42
196.0,114.23
230.0,113.22
258.0,113.22
262.0,116.53
300.0,116.53
358.0,116.05
360.0,116.05
362.0,117.3
404.0,117.56
446.0,117.39
448.0,116.23
528.0,117.66
532.0,117.69
534.0,117.25
600.0,117.02
616.0,116.86
620.0,113.2
628.0,112.2
630.0,112.2
650.0,113.11
660.0,113.7
668.0,116.24
694.0,115.88
700.0,114.61
730.0,114.79
748.0,113.49
768.0,108.53
792.0,106.7
824.0,108.6
908.0,111.57
970.0,112.54
990.0,112.17
1016.0,110.19
1026.0,111.63
1114.0,109.8
1124.0,113.87
1128.0,113.5
1134.0,109.87
1152.0,109.87
1162.0,111.7
1186.0,114.95
1188.0,114.61
1214.0,114.61
1246.0,113.87
1290.0,113.87
1292.0,114.32
1302.0,114.36
1304.0,115.74
1314.0,115.03
1354.0,114.81
1392.0,114.55
1394.0,113.56
1412.0,113.11
1494.0,113.94
1502.0,113.94
1516.0,113.71
1552.0,112.9
1582.0,128.92
1622.0,130.15
1636.0,130.25
1668.0,152.59
1672.0,152.89
1686.0,153.69
