x,y
0.0,44.71
8.0,44.58
12.0,40.69
26.0,40.0
34.0,40.58
86.0,41.14
134.0,41.13
142.0,42.7
152.0,41.9
176.0,43.42
220.0,43.47
242.0,43.8
277.0,43.71
340.0,43.75
355.3,44.4
358.6,44.4
376.4,44.68
381.5,44.94
387.63,48.62
389.1,48.87
390.6,48.6
394.5,46.47
395.5,46.47
399.2,44.05
403.0,44.15
409.1,40.9
416.07,40.61
421.16,38.05
429.59,37.93
438.79,33.94
444.5,33.18
447.69,31.76
465.33,32.57
465.35,32.64
465.39,32.66
469.78,32.21
469.94,32.19
480.72,30.33
491.52,30.04
504.41,29.65
512.24,29.79
517.75,29.45
522.88,29.58
531.98,30.38
539.81,29.99
548.26,29.4
560.16,30.64
570.81,31.28
581.67,32.32
589.91,32.63
601.53,33.44
609.78,33.52
617.34,33.76
624.75,33.95
631.96,34.08
640.05,34.25
646.96,34.34
654.83,34.21
659.35,34.44
660.69,35.03
672.31,34.22
678.1,37.7
683.37,41.31
701.3,41.55
734.31,40.9
752.83,40.69
769.02,40.65
773.7,41.2
794.48,41.01
811.27,41.6
829.23,41.33
840.2,42.98
849.21,43.3
851.52,42.2
855.89,42.29
862.55,43.7
866.46,44.1
873.65,42.65
875.26,43.25
878.08,45.2
880.68,44.46
926.55,47.77
933.42,44.97
939.98,44.97
947.67,48.59
949.1,48.67
949.22,48.76
950.0,48.6
951.7,45.2
1252.0,46.23
1253.3,46.23
1254.3,45.03
1274.3,45.22
