x,y
548.46,105.11
554.03,104.76
557.36,104.84
568.22,104.68
577.8,104.74
586.01,104.62
586.31,104.12
587.66,104.2
587.91,104.52
594.53,104.77
601.45,104.76
601.93,105.32
602.43,105.32
602.63,105.27
611.01,105.24
618.5,105.29
619.04,105.65
619.59,105.65
619.69,105.47
632.76,105.51
633.36,105.73
633.7,106.0
634.16,106.1
634.36,105.74
634.96,105.74
635.16,106.25
637.74,106.41
638.34,104.31
644.64,99.94
647.82,99.0
669.77,99.16
681.95,98.37
696.44,99.32
724.59,99.68
739.73,99.84
752.68,99.59
775.36,99.42
797.37,99.4
820.04,99.01
829.6,99.18
833.78,97.44
847.62,96.62
859.34,97.29
871.05,97.34
883.92,97.43
891.94,97.75
902.09,97.0
916.84,97.66
917.64,98.17
938.36,98.18
946.01,97.79
955.49,96.75
959.09,96.99
970.72,95.18
984.15,94.7
997.9,94.51
1014.24,93.9
1027.13,93.16
1036.01,92.95
1055.72,93.36
1073.33,94.0
1082.43,94.19
1094.96,94.72
1102.21,94.69
1111.97,95.38
1125.34,96.09
1140.69,96.61
1156.51,96.86
1175.36,96.97
1189.95,96.81
1194.3,99.08
1200.31,98.8
1206.05,96.93
1214.97,96.61
1224.04,97.0
1235.85,97.52
1256.97,98.64
1265.02,102.64
1275.77,103.54
1295.72,100.59
1305.68,99.15
1319.11,98.98
1333.47,100.1
1335.97,105.11
1344.38,105.18
1360.34,105.94
1363.7,103.92
1372.51,102.61
1375.75,106.93
1382.0,107.19
1382.86,107.39
1383.21,107.76
1385.34,106.94
1385.59,106.81
1395.75,107.01
