x,y
0.0,111.83
28.0,100.6
46.0,100.63
94.0,98.72
124.0,99.53
158.0,100.21
166.0,99.72
174.0,100.64
180.0,99.87
192.0,100.72
220.0,100.72
258.0,100.86
280.0,102.59
296.0,102.6
304.0,103.07
308.0,103.31
332.0,103.31
334.0,102.38
360.0,100.92
418.0,102.7
516.0,101.42
690.0,103.4
798.0,102.67
802.0,104.59
824.0,104.59
836.0,101.67
876.0,101.82
1028.0,102.98
1078.0,101.85
1126.0,102.51
1198.0,103.74
1244.0,102.1
1270.0,101.62
1308.0,100.32
1332.0,99.99
1384.0,100.29
1412.0,99.91
1430.0,99.52
1446.0,99.72
1450.0,100.64
1456.0,103.96
1548.0,103.96
1558.0,103.87
