x,y
0.0,151.46
18.0,151.2
23.0,151.6
80.0,151.6
89.0,110.89
96.0,110.94
100.0,108.75
135.0,108.6
160.0,108.42
166.0,107.92
174.0,107.92
182.0,107.28
196.0,107.28
210.0,107.5
218.0,107.78
236.0,107.46
244.0,107.46
248.0,107.09
265.0,107.3
288.0,108.34
291.0,107.61
302.0,107.61
305.0,107.33
306.0,107.57
350.0,107.59
352.0,108.68
359.0,108.8
360.0,108.58
372.0,108.2
399.0,108.2
423.0,109.04
431.0,109.49
457.0,109.51
460.0,109.84
465.0,109.84
472.0,107.4
484.0,107.4
492.0,107.82
493.0,108.87
502.0,108.91
540.0,108.81
564.0,109.53
608.0,109.87
642.0,109.78
678.0,108.26
709.0,107.96
723.0,107.0
752.0,107.28
787.0,107.13
800.0,106.54
838.0,107.56
900.0,108.27
944.0,108.29
987.0,108.72
1007.0,108.95
1041.0,108.71
1050.0,109.56
1063.0,109.5
1098.0,108.2
1128.0,104.14
1140.0,108.03
1178.0,108.1
1202.0,108.19
1212.0,107.42
1222.0,106.29
1257.0,105.68
1268.0,105.11
1283.0,106.05
1303.0,106.14
1342.0,108.16
1392.0,108.81
1420.0,107.97
1433.0,107.42
1452.0,107.62
1459.0,109.27
1500.0,109.43
1505.0,110.5
1560.0,111.6
1574.0,145.5
1580.0,145.78
1588.2,146.01
