x,y
0.0,156.24
4.0,156.01
60.0,110.59
70.0,110.59
74.0,110.28
94.0,110.28
96.0,110.87
170.0,111.21
212.0,110.16
292.0,112.99
458.0,112.32
466.0,111.47
504.0,111.3
510.0,112.89
786.0,111.73
800.0,111.54
806.0,111.3
812.0,111.5
824.0,113.79
934.0,112.47
952.0,110.9
966.0,109.21
978.0,107.69
1016.0,107.24
1034.0,107.22
1040.0,108.09
1110.0,109.21
1118.0,109.39
1180.0,108.88
1186.0,110.02
1196.0,110.37
1220.0,110.37
1226.0,109.76
1240.0,109.27
1252.0,110.0
1266.0,110.0
1280.0,109.9
1284.0,109.28
1304.0,109.24
1308.0,109.98
1318.0,110.81
1342.0,112.52
1372.0,112.59
1420.0,147.6
1452.0,148.03
1470.0,148.12
1502.0,148.6
1509.0,150.79
